 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/124Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 123.9177 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 123.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.139E-02  1.822E+00      29 A        18 A        13 A   
   5.50 keV   8.536E-02  1.894E+00      30 A        19 A        14 A   
   6.00 keV   8.916E-02  1.962E+00      32 A        20 A        14 A   
   6.50 keV   9.280E-02  2.026E+00      33 A        21 A        15 A   
   7.00 keV   9.630E-02  2.085E+00      35 A        21 A        15 A   
   8.00 keV   1.030E-01  2.195E+00      37 A        23 A        16 A   
   9.00 keV   1.092E-01  2.294E+00      40 A        24 A        17 A   
  10.00 keV   1.151E-01  2.383E+00      42 A        25 A        18 A   
  11.00 keV   1.207E-01  2.465E+00      45 A        26 A        19 A   
  12.00 keV   1.261E-01  2.541E+00      47 A        28 A        20 A   
  13.00 keV   1.312E-01  2.611E+00      49 A        29 A        21 A   
  14.00 keV   1.362E-01  2.677E+00      51 A        30 A        22 A   
  15.00 keV   1.410E-01  2.738E+00      54 A        31 A        22 A   
  16.00 keV   1.456E-01  2.795E+00      56 A        32 A        23 A   
  17.00 keV   1.501E-01  2.849E+00      58 A        33 A        24 A   
  18.00 keV   1.544E-01  2.900E+00      60 A        34 A        25 A   
  20.00 keV   1.628E-01  2.994E+00      64 A        36 A        26 A   
  22.50 keV   1.727E-01  3.099E+00      69 A        38 A        28 A   
  25.00 keV   1.820E-01  3.192E+00      74 A        40 A        29 A   
  27.50 keV   1.909E-01  3.276E+00      78 A        43 A        31 A   
  30.00 keV   1.994E-01  3.351E+00      83 A        45 A        33 A   
  32.50 keV   2.075E-01  3.420E+00      87 A        47 A        34 A   
  35.00 keV   2.153E-01  3.483E+00      92 A        49 A        36 A   
  37.50 keV   2.229E-01  3.541E+00      96 A        51 A        37 A   
  40.00 keV   2.302E-01  3.594E+00     100 A        53 A        39 A   
  45.00 keV   2.442E-01  3.689E+00     109 A        57 A        41 A   
  50.00 keV   2.574E-01  3.771E+00     117 A        60 A        44 A   
  55.00 keV   2.699E-01  3.843E+00     125 A        64 A        47 A   
  60.00 keV   2.819E-01  3.906E+00     133 A        68 A        49 A   
  65.00 keV   2.935E-01  3.963E+00     141 A        71 A        52 A   
  70.00 keV   3.045E-01  4.012E+00     149 A        75 A        54 A   
  80.00 keV   3.256E-01  4.097E+00     165 A        81 A        59 A   
  90.00 keV   3.453E-01  4.166E+00     180 A        88 A        64 A   
 100.00 keV   3.640E-01  4.221E+00     195 A        94 A        69 A   
 110.00 keV   3.818E-01  4.267E+00     210 A       101 A        73 A   
 120.00 keV   3.987E-01  4.305E+00     225 A       107 A        78 A   
 130.00 keV   4.150E-01  4.335E+00     240 A       113 A        82 A   
 140.00 keV   4.307E-01  4.360E+00     255 A       119 A        86 A   
 150.00 keV   4.458E-01  4.381E+00     269 A       125 A        91 A   
 160.00 keV   4.604E-01  4.397E+00     284 A       131 A        95 A   
 170.00 keV   4.746E-01  4.410E+00     299 A       137 A        99 A   
 180.00 keV   4.883E-01  4.420E+00     313 A       143 A       103 A   
 200.00 keV   5.148E-01  4.432E+00     342 A       155 A       111 A   
 225.00 keV   5.460E-01  4.436E+00     379 A       169 A       122 A   
 250.00 keV   5.756E-01  4.431E+00     415 A       184 A       131 A   
 275.00 keV   6.033E-01  4.420E+00     451 A       198 A       141 A   
 300.00 keV   6.287E-01  4.403E+00     488 A       212 A       151 A   
 325.00 keV   6.534E-01  4.383E+00     525 A       226 A       160 A   
 350.00 keV   6.782E-01  4.359E+00     562 A       240 A       170 A   
 375.00 keV   7.034E-01  4.333E+00     599 A       254 A       179 A   
 400.00 keV   7.291E-01  4.306E+00     636 A       268 A       189 A   
 450.00 keV   7.819E-01  4.247E+00     711 A       295 A       208 A   
 500.00 keV   8.361E-01  4.186E+00     786 A       323 A       226 A   
 550.00 keV   8.909E-01  4.124E+00     862 A       350 A       245 A   
 600.00 keV   9.457E-01  4.061E+00     939 A       376 A       264 A   
 650.00 keV   9.998E-01  3.999E+00    1016 A       403 A       282 A   
 700.00 keV   1.053E+00  3.938E+00    1093 A       429 A       301 A   
 800.00 keV   1.155E+00  3.820E+00    1250 A       481 A       338 A   
 900.00 keV   1.252E+00  3.707E+00    1408 A       532 A       375 A   
   1.00 MeV   1.342E+00  3.600E+00    1568 A       582 A       412 A   
   1.10 MeV   1.427E+00  3.500E+00    1729 A       632 A       449 A   
   1.20 MeV   1.506E+00  3.405E+00    1891 A       681 A       486 A   
   1.30 MeV   1.582E+00  3.316E+00    2055 A       729 A       523 A   
   1.40 MeV   1.653E+00  3.232E+00    2221 A       776 A       560 A   
   1.50 MeV   1.721E+00  3.152E+00    2387 A       822 A       596 A   
   1.60 MeV   1.786E+00  3.077E+00    2554 A       868 A       633 A   
   1.70 MeV   1.849E+00  3.006E+00    2723 A       914 A       670 A   
   1.80 MeV   1.910E+00  2.939E+00    2892 A       958 A       707 A   
   2.00 MeV   2.027E+00  2.814E+00    3233 A      1046 A       780 A   
   2.25 MeV   2.167E+00  2.675E+00    3662 A      1152 A       871 A   
   2.50 MeV   2.304E+00  2.551E+00    4094 A      1254 A       961 A   
   2.75 MeV   2.439E+00  2.439E+00    4526 A      1352 A      1050 A   
   3.00 MeV   2.573E+00  2.339E+00    4958 A      1447 A      1138 A   
   3.25 MeV   2.708E+00  2.248E+00    5390 A      1538 A      1225 A   
   3.50 MeV   2.843E+00  2.165E+00    5818 A      1624 A      1311 A   
   3.75 MeV   2.978E+00  2.089E+00    6244 A      1708 A      1395 A   
   4.00 MeV   3.115E+00  2.019E+00    6667 A      1787 A      1477 A   
   4.50 MeV   3.392E+00  1.894E+00    7499 A      1937 A      1636 A   
   5.00 MeV   3.673E+00  1.786E+00    8311 A      2074 A      1788 A   
   5.50 MeV   3.956E+00  1.691E+00    9102 A      2199 A      1932 A   
   6.00 MeV   4.241E+00  1.608E+00    9870 A      2313 A      2068 A   
   6.50 MeV   4.527E+00  1.533E+00    1.06 um     2417 A      2197 A   
   7.00 MeV   4.812E+00  1.466E+00    1.13 um     2513 A      2319 A   
   8.00 MeV   5.379E+00  1.350E+00    1.27 um     2683 A      2542 A   
   9.00 MeV   5.937E+00  1.254E+00    1.40 um     2829 A      2741 A   
  10.00 MeV   6.481E+00  1.172E+00    1.52 um     2953 A      2919 A   
  11.00 MeV   7.010E+00  1.102E+00    1.64 um     3061 A      3079 A   
  12.00 MeV   7.523E+00  1.040E+00    1.75 um     3155 A      3224 A   
  13.00 MeV   8.019E+00  9.860E-01    1.86 um     3238 A      3355 A   
  14.00 MeV   8.498E+00  9.379E-01    1.96 um     3312 A      3475 A   
  15.00 MeV   8.959E+00  8.949E-01    2.05 um     3378 A      3585 A   
  16.00 MeV   9.405E+00  8.560E-01    2.15 um     3438 A      3687 A   
  17.00 MeV   9.834E+00  8.209E-01    2.24 um     3492 A      3780 A   
  18.00 MeV   1.025E+01  7.888E-01    2.32 um     3541 A      3868 A   
  20.00 MeV   1.103E+01  7.325E-01    2.49 um     3631 A      4025 A   
  22.50 MeV   1.195E+01  6.736E-01    2.68 um     3728 A      4195 A   
  25.00 MeV   1.279E+01  6.243E-01    2.87 um     3809 A      4343 A   
  27.50 MeV   1.357E+01  5.826E-01    3.04 um     3879 A      4473 A   
  30.00 MeV   1.430E+01  5.466E-01    3.20 um     3940 A      4588 A   
  32.50 MeV   1.499E+01  5.152E-01    3.36 um     3993 A      4692 A   
  35.00 MeV   1.563E+01  4.876E-01    3.51 um     4041 A      4786 A   
  37.50 MeV   1.624E+01  4.631E-01    3.66 um     4083 A      4872 A   
  40.00 MeV   1.682E+01  4.411E-01    3.80 um     4122 A      4951 A   
  45.00 MeV   1.790E+01  4.035E-01    4.07 um     4198 A      5092 A   
  50.00 MeV   1.889E+01  3.723E-01    4.33 um     4263 A      5214 A   
  55.00 MeV   1.981E+01  3.461E-01    4.58 um     4320 A      5321 A   
  60.00 MeV   2.066E+01  3.235E-01    4.81 um     4370 A      5418 A   
  65.00 MeV   2.145E+01  3.040E-01    5.04 um     4414 A      5504 A   
  70.00 MeV   2.219E+01  2.869E-01    5.26 um     4455 A      5583 A   
  80.00 MeV   2.353E+01  2.584E-01    5.68 um     4544 A      5722 A   
  90.00 MeV   2.473E+01  2.354E-01    6.08 um     4620 A      5842 A   
 100.00 MeV   2.579E+01  2.165E-01    6.46 um     4688 A      5947 A   
 110.00 MeV   2.675E+01  2.006E-01    6.83 um     4747 A      6041 A   
 120.00 MeV   2.761E+01  1.870E-01    7.18 um     4802 A      6125 A   
 130.00 MeV   2.838E+01  1.753E-01    7.53 um     4851 A      6202 A   
 140.00 MeV   2.908E+01  1.651E-01    7.87 um     4897 A      6272 A   
 150.00 MeV   2.971E+01  1.561E-01    8.20 um     4940 A      6338 A   
 160.00 MeV   3.028E+01  1.481E-01    8.52 um     4980 A      6399 A   
 170.00 MeV   3.080E+01  1.410E-01    8.84 um     5017 A      6456 A   
 180.00 MeV   3.127E+01  1.345E-01    9.15 um     5053 A      6510 A   
 200.00 MeV   3.208E+01  1.234E-01    9.77 um     5157 A      6610 A   
 225.00 MeV   3.290E+01  1.120E-01   10.52 um     5297 A      6722 A   
 250.00 MeV   3.358E+01  1.026E-01   11.25 um     5426 A      6824 A   
 275.00 MeV   3.448E+01  9.481E-02   11.97 um     5545 A      6916 A   
 300.00 MeV   3.503E+01  8.817E-02   12.67 um     5656 A      7002 A   
 325.00 MeV   3.555E+01  8.247E-02   13.36 um     5761 A      7082 A   
 350.00 MeV   3.597E+01  7.750E-02   14.04 um     5861 A      7157 A   
 375.00 MeV   3.630E+01  7.314E-02   14.72 um     5957 A      7228 A   
 400.00 MeV   3.657E+01  6.927E-02   15.39 um     6049 A      7295 A   
 450.00 MeV   3.691E+01  6.272E-02   16.72 um     6365 A      7422 A   
 500.00 MeV   3.707E+01  5.736E-02   18.04 um     6661 A      7541 A   
 550.00 MeV   3.710E+01  5.291E-02   19.36 um     6943 A      7652 A   
 600.00 MeV   3.702E+01  4.913E-02   20.68 um     7212 A      7759 A   
 650.00 MeV   3.687E+01  4.589E-02   22.00 um     7474 A      7862 A   
 700.00 MeV   3.666E+01  4.307E-02   23.33 um     7728 A      7961 A   
 800.00 MeV   3.612E+01  3.841E-02   26.02 um     8650 A      8154 A   
 900.00 MeV   3.548E+01  3.471E-02   28.75 um     9508 A      8340 A   
   1.00 GeV   3.479E+01  3.170E-02   31.54 um     1.03 um     8522 A   
   1.10 GeV   3.409E+01  2.920E-02   34.38 um     1.11 um     8702 A   
   1.20 GeV   3.338E+01  2.708E-02   37.28 um     1.19 um     8881 A   
   1.30 GeV   3.267E+01  2.526E-02   40.25 um     1.26 um     9061 A   
   1.40 GeV   3.199E+01  2.369E-02   43.27 um     1.33 um     9241 A   
   1.50 GeV   3.132E+01  2.231E-02   46.37 um     1.41 um     9423 A   
   1.60 GeV   3.067E+01  2.109E-02   49.53 um     1.48 um     9607 A   
   1.70 GeV   3.003E+01  2.000E-02   52.75 um     1.55 um     9793 A   
   1.80 GeV   2.942E+01  1.903E-02   56.05 um     1.62 um     9981 A   
   2.00 GeV   2.826E+01  1.736E-02   62.84 um     1.89 um     1.04 um  
   2.25 GeV   2.690E+01  1.566E-02   71.72 um     2.27 um     1.09 um  
   2.50 GeV   2.565E+01  1.427E-02   81.04 um     2.63 um     1.14 um  
   2.75 GeV   2.447E+01  1.313E-02   90.82 um     2.98 um     1.19 um  
   3.00 GeV   2.337E+01  1.216E-02  101.05 um     3.32 um     1.25 um  
   3.25 GeV   2.234E+01  1.133E-02  111.77 um     3.65 um     1.31 um  
   3.50 GeV   2.135E+01  1.061E-02  122.98 um     3.99 um     1.37 um  
   3.75 GeV   2.044E+01  9.984E-03  134.70 um     4.32 um     1.44 um  
   4.00 GeV   1.971E+01  9.430E-03  146.91 um     4.66 um     1.51 um  
   4.50 GeV   1.841E+01  8.495E-03  172.62 um     5.92 um     1.65 um  
   5.00 GeV   1.730E+01  7.737E-03  200.07 um     7.09 um     1.81 um  
   5.50 GeV   1.633E+01  7.109E-03  229.21 um     8.21 um     1.98 um  
   6.00 GeV   1.548E+01  6.579E-03  260.03 um     9.30 um     2.16 um  
   6.50 GeV   1.472E+01  6.126E-03  292.48 um    10.38 um     2.34 um  
   7.00 GeV   1.405E+01  5.734E-03  326.53 um    11.46 um     2.54 um  
   8.00 GeV   1.291E+01  5.090E-03  399.26 um    15.42 um     2.95 um  
   9.00 GeV   1.197E+01  4.581E-03  478.06 um    19.04 um     3.40 um  
  10.00 GeV   1.119E+01  4.168E-03  562.70 um    22.51 um     3.89 um  
  11.00 GeV   1.053E+01  3.827E-03  652.97 um    25.90 um     4.40 um  
  12.00 GeV   9.955E+00  3.539E-03  748.68 um    29.24 um     4.93 um  
  13.00 GeV   9.459E+00  3.293E-03  849.65 um    32.57 um     5.50 um  
  14.00 GeV   9.023E+00  3.081E-03  955.71 um    35.88 um     6.08 um  
  15.00 GeV   8.638E+00  2.896E-03    1.07 mm    39.18 um     6.69 um  
  16.00 GeV   8.295E+00  2.732E-03    1.18 mm    42.49 um     7.33 um  
  17.00 GeV   7.988E+00  2.587E-03    1.30 mm    45.80 um     7.98 um  
  18.00 GeV   7.705E+00  2.457E-03    1.43 mm    49.11 um     8.65 um  
  20.00 GeV   7.210E+00  2.234E-03    1.69 mm    61.66 um    10.06 um  
  22.50 GeV   6.704E+00  2.008E-03    2.04 mm    79.34 um    11.93 um  
  25.00 GeV   6.291E+00  1.825E-03    2.42 mm    95.67 um    13.90 um  
  27.50 GeV   5.949E+00  1.674E-03    2.82 mm   111.24 um    15.96 um  
  30.00 GeV   5.660E+00  1.547E-03    3.24 mm   126.31 um    18.11 um  
  32.50 GeV   5.414E+00  1.439E-03    3.69 mm   141.03 um    20.34 um  
  35.00 GeV   5.201E+00  1.345E-03    4.15 mm   155.48 um    22.64 um  
  37.50 GeV   5.016E+00  1.264E-03    4.63 mm   169.70 um    25.00 um  
  40.00 GeV   4.853E+00  1.192E-03    5.12 mm   183.72 um    27.42 um  
  45.00 GeV   4.581E+00  1.070E-03    6.16 mm   235.41 um    32.42 um  
  49.60 GeV   4.380E+00  9.796E-04    7.17 mm   275.21 um    37.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.3329E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
