 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/95Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 94.90765 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 94.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.704E-02  7.845E-01      13 A        10 A         7 A   
   1.10 keV   3.885E-02  8.228E-01      13 A        10 A         7 A   
   1.20 keV   4.058E-02  8.590E-01      14 A        10 A         7 A   
   1.30 keV   4.224E-02  8.933E-01      14 A        11 A         8 A   
   1.40 keV   4.383E-02  9.260E-01      15 A        11 A         8 A   
   1.50 keV   4.537E-02  9.573E-01      15 A        11 A         8 A   
   1.60 keV   4.686E-02  9.872E-01      16 A        12 A         8 A   
   1.70 keV   4.830E-02  1.016E+00      16 A        12 A         9 A   
   1.80 keV   4.970E-02  1.044E+00      17 A        12 A         9 A   
   2.00 keV   5.239E-02  1.096E+00      17 A        13 A         9 A   
   2.25 keV   5.557E-02  1.156E+00      18 A        14 A        10 A   
   2.50 keV   5.857E-02  1.212E+00      20 A        14 A        10 A   
   2.75 keV   6.143E-02  1.265E+00      20 A        15 A        11 A   
   3.00 keV   6.416E-02  1.313E+00      21 A        16 A        11 A   
   3.25 keV   6.678E-02  1.359E+00      22 A        16 A        11 A   
   3.50 keV   6.930E-02  1.403E+00      23 A        17 A        12 A   
   3.75 keV   7.174E-02  1.444E+00      24 A        17 A        12 A   
   4.00 keV   7.409E-02  1.483E+00      25 A        18 A        13 A   
   4.50 keV   7.858E-02  1.556E+00      27 A        19 A        13 A   
