 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/78Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 77.95192 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 77.95192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.513E-02  6.459E-01      13 A        11 A         8 A   
   1.10 keV   2.636E-02  6.753E-01      14 A        11 A         8 A   
   1.20 keV   2.753E-02  7.030E-01      15 A        12 A         9 A   
   1.30 keV   2.866E-02  7.292E-01      15 A        12 A         9 A   
   1.40 keV   2.974E-02  7.540E-01      16 A        13 A         9 A   
   1.50 keV   3.078E-02  7.776E-01      16 A        13 A        10 A   
   1.60 keV   3.179E-02  8.001E-01      17 A        13 A        10 A   
   1.70 keV   3.277E-02  8.216E-01      18 A        14 A        10 A   
   1.80 keV   3.372E-02  8.422E-01      18 A        14 A        10 A   
   2.00 keV   3.554E-02  8.810E-01      19 A        15 A        11 A   
   2.25 keV   3.770E-02  9.256E-01      20 A        16 A        12 A   
   2.50 keV   3.974E-02  9.666E-01      22 A        17 A        12 A   
   2.75 keV   4.168E-02  1.005E+00      23 A        17 A        13 A   
   3.00 keV   4.353E-02  1.040E+00      24 A        18 A        13 A   
   3.25 keV   4.531E-02  1.073E+00      25 A        19 A        14 A   
   3.50 keV   4.702E-02  1.104E+00      26 A        20 A        14 A   
   3.75 keV   4.867E-02  1.133E+00      27 A        20 A        15 A   
   4.00 keV   5.027E-02  1.160E+00      28 A        21 A        15 A   
   4.50 keV   5.332E-02  1.211E+00      30 A        22 A        16 A   
