 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/136Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 135.915 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 135.915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.505E-02  9.252E-01      13 A         8 A         6 A   
   1.10 keV   8.920E-02  9.732E-01      13 A         9 A         6 A   
   1.20 keV   9.317E-02  1.019E+00      14 A         9 A         6 A   
   1.30 keV   9.697E-02  1.062E+00      14 A         9 A         7 A   
   1.40 keV   1.006E-01  1.104E+00      15 A         9 A         7 A   
   1.50 keV   1.042E-01  1.143E+00      15 A        10 A         7 A   
   1.60 keV   1.076E-01  1.182E+00      16 A        10 A         7 A   
   1.70 keV   1.109E-01  1.218E+00      16 A        10 A         7 A   
   1.80 keV   1.141E-01  1.254E+00      16 A        10 A         8 A   
   2.00 keV   1.203E-01  1.322E+00      17 A        11 A         8 A   
   2.25 keV   1.276E-01  1.400E+00      18 A        11 A         8 A   
   2.50 keV   1.345E-01  1.474E+00      19 A        12 A         9 A   
   2.75 keV   1.410E-01  1.543E+00      20 A        12 A         9 A   
   3.00 keV   1.473E-01  1.608E+00      21 A        13 A         9 A   
   3.25 keV   1.533E-01  1.669E+00      22 A        13 A        10 A   
   3.50 keV   1.591E-01  1.727E+00      22 A        14 A        10 A   
   3.75 keV   1.647E-01  1.783E+00      23 A        14 A        10 A   
   4.00 keV   1.701E-01  1.836E+00      24 A        15 A        10 A   
   4.50 keV   1.804E-01  1.935E+00      25 A        15 A        11 A   
