 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/24F_in_mo.txt

 Ion = Fluorine     [9] , Mass = 24.0081 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 24.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.553E-02  2.000E-01      18 A        21 A        16 A   
   1.10 keV   4.776E-02  2.067E-01      19 A        22 A        17 A   
   1.20 keV   4.988E-02  2.128E-01      20 A        23 A        18 A   
   1.30 keV   5.192E-02  2.184E-01      21 A        24 A        18 A   
   1.40 keV   5.388E-02  2.236E-01      23 A        25 A        19 A   
   1.50 keV   5.577E-02  2.285E-01      24 A        26 A        20 A   
   1.60 keV   5.760E-02  2.331E-01      25 A        27 A        21 A   
   1.70 keV   5.937E-02  2.374E-01      26 A        28 A        22 A   
   1.80 keV   6.109E-02  2.414E-01      27 A        29 A        22 A   
   2.00 keV   6.439E-02  2.489E-01      29 A        31 A        24 A   
   2.25 keV   6.830E-02  2.571E-01      31 A        33 A        25 A   
   2.50 keV   7.200E-02  2.644E-01      33 A        35 A        27 A   
   2.75 keV   7.551E-02  2.710E-01      36 A        38 A        29 A   
   3.00 keV   7.887E-02  2.768E-01      38 A        40 A        30 A   
   3.25 keV   8.209E-02  2.822E-01      40 A        42 A        32 A   
   3.50 keV   8.519E-02  2.870E-01      42 A        44 A        33 A   
   3.75 keV   8.818E-02  2.914E-01      44 A        46 A        35 A   
   4.00 keV   9.107E-02  2.955E-01      47 A        47 A        36 A   
   4.50 keV   9.659E-02  3.027E-01      51 A        51 A        39 A   
