 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/152Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.434E-02  9.585E-01      13 A         8 A         6 A   
   1.10 keV   8.845E-02  1.009E+00      14 A         8 A         6 A   
   1.20 keV   9.239E-02  1.057E+00      14 A         9 A         6 A   
   1.30 keV   9.616E-02  1.103E+00      15 A         9 A         7 A   
   1.40 keV   9.979E-02  1.147E+00      15 A         9 A         7 A   
   1.50 keV   1.033E-01  1.189E+00      16 A         9 A         7 A   
   1.60 keV   1.067E-01  1.229E+00      16 A        10 A         7 A   
   1.70 keV   1.100E-01  1.268E+00      16 A        10 A         7 A   
   1.80 keV   1.132E-01  1.306E+00      17 A        10 A         7 A   
   2.00 keV   1.193E-01  1.378E+00      18 A        11 A         8 A   
   2.25 keV   1.265E-01  1.462E+00      19 A        11 A         8 A   
   2.50 keV   1.333E-01  1.540E+00      19 A        12 A         8 A   
   2.75 keV   1.399E-01  1.613E+00      20 A        12 A         9 A   
   3.00 keV   1.461E-01  1.683E+00      21 A        13 A         9 A   
   3.25 keV   1.520E-01  1.749E+00      22 A        13 A         9 A   
   3.50 keV   1.578E-01  1.811E+00      23 A        13 A        10 A   
   3.75 keV   1.633E-01  1.871E+00      23 A        14 A        10 A   
   4.00 keV   1.687E-01  1.928E+00      24 A        14 A        10 A   
