 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/91Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 90.90699 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 90.90699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.144E-02  7.637E-01      12 A        10 A         7 A   
   1.10 keV   4.346E-02  8.007E-01      13 A        10 A         7 A   
   1.20 keV   4.540E-02  8.356E-01      14 A        11 A         8 A   
   1.30 keV   4.725E-02  8.687E-01      14 A        11 A         8 A   
   1.40 keV   4.903E-02  9.002E-01      15 A        11 A         8 A   
   1.50 keV   5.076E-02  9.303E-01      15 A        12 A         8 A   
   1.60 keV   5.242E-02  9.590E-01      16 A        12 A         8 A   
   1.70 keV   5.403E-02  9.867E-01      16 A        12 A         9 A   
   1.80 keV   5.560E-02  1.013E+00      17 A        13 A         9 A   
   2.00 keV   5.861E-02  1.063E+00      17 A        13 A         9 A   
   2.25 keV   6.216E-02  1.122E+00      19 A        14 A        10 A   
   2.50 keV   6.553E-02  1.175E+00      20 A        15 A        10 A   
   2.75 keV   6.872E-02  1.225E+00      21 A        15 A        11 A   
   3.00 keV   7.178E-02  1.272E+00      21 A        16 A        11 A   
   3.25 keV   7.471E-02  1.316E+00      22 A        16 A        12 A   
   3.50 keV   7.753E-02  1.358E+00      23 A        17 A        12 A   
   3.75 keV   8.025E-02  1.397E+00      24 A        17 A        12 A   
   4.00 keV   8.288E-02  1.434E+00      25 A        18 A        13 A   
   4.50 keV   8.791E-02  1.504E+00      27 A        19 A        14 A   
