 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/188Bi_in_mo.txt

 Ion = Bismuth      [83] , Mass = 187.9923 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 187.9923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.022E-01  1.020E+00      14 A         7 A         6 A   
   1.10 keV   1.072E-01  1.076E+00      14 A         8 A         6 A   
   1.20 keV   1.120E-01  1.128E+00      15 A         8 A         6 A   
   1.30 keV   1.166E-01  1.179E+00      15 A         8 A         6 A   
   1.40 keV   1.210E-01  1.228E+00      16 A         9 A         6 A   
   1.50 keV   1.252E-01  1.274E+00      16 A         9 A         6 A   
   1.60 keV   1.293E-01  1.320E+00      16 A         9 A         7 A   
   1.70 keV   1.333E-01  1.363E+00      17 A         9 A         7 A   
   1.80 keV   1.372E-01  1.405E+00      17 A         9 A         7 A   
   2.00 keV   1.446E-01  1.486E+00      18 A        10 A         7 A   
   2.25 keV   1.534E-01  1.580E+00      19 A        10 A         8 A   
   2.50 keV   1.617E-01  1.669E+00      20 A        11 A         8 A   
   2.75 keV   1.695E-01  1.752E+00      21 A        11 A         8 A   
   3.00 keV   1.771E-01  1.831E+00      22 A        12 A         8 A   
   3.25 keV   1.843E-01  1.906E+00      22 A        12 A         9 A   
   3.50 keV   1.913E-01  1.978E+00      23 A        12 A         9 A   
   3.75 keV   1.980E-01  2.046E+00      24 A        13 A         9 A   
   4.00 keV   2.045E-01  2.112E+00      24 A        13 A         9 A   
   4.50 keV   2.169E-01  2.236E+00      26 A        14 A        10 A   
