 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/52Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 51.99852 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 51.99852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.084E-02  4.505E-01      14 A        13 A        10 A   
   1.10 keV   6.381E-02  4.690E-01      15 A        13 A        10 A   
   1.20 keV   6.664E-02  4.861E-01      16 A        14 A        11 A   
   1.30 keV   6.936E-02  5.023E-01      17 A        14 A        11 A   
   1.40 keV   7.198E-02  5.174E-01      17 A        15 A        11 A   
   1.50 keV   7.451E-02  5.318E-01      18 A        15 A        12 A   
   1.60 keV   7.695E-02  5.453E-01      19 A        16 A        12 A   
   1.70 keV   7.932E-02  5.583E-01      19 A        16 A        12 A   
   1.80 keV   8.162E-02  5.705E-01      20 A        17 A        13 A   
   2.00 keV   8.604E-02  5.935E-01      21 A        18 A        14 A   
   2.25 keV   9.125E-02  6.196E-01      23 A        19 A        14 A   
   2.50 keV   9.619E-02  6.432E-01      24 A        20 A        15 A   
   2.75 keV   1.009E-01  6.649E-01      26 A        21 A        16 A   
   3.00 keV   1.054E-01  6.848E-01      27 A        22 A        17 A   
   3.25 keV   1.097E-01  7.032E-01      28 A        23 A        17 A   
   3.50 keV   1.138E-01  7.204E-01      30 A        24 A        18 A   
   3.75 keV   1.178E-01  7.364E-01      31 A        25 A        19 A   
   4.00 keV   1.217E-01  7.513E-01      32 A        26 A        19 A   
   4.50 keV   1.291E-01  7.787E-01      35 A        28 A        21 A   
