 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/33K_in_mo.txt

 Ion = Potassium    [19] , Mass = 33.00809 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.00809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.864E-02  3.558E-01      13 A        14 A        11 A   
   1.10 keV   7.199E-02  3.702E-01      14 A        15 A        11 A   
   1.20 keV   7.519E-02  3.836E-01      15 A        15 A        12 A   
   1.30 keV   7.826E-02  3.961E-01      15 A        16 A        12 A   
   1.40 keV   8.121E-02  4.079E-01      16 A        17 A        13 A   
   1.50 keV   8.407E-02  4.190E-01      17 A        17 A        13 A   
   1.60 keV   8.682E-02  4.295E-01      17 A        18 A        14 A   
   1.70 keV   8.949E-02  4.395E-01      18 A        18 A        14 A   
   1.80 keV   9.209E-02  4.490E-01      19 A        19 A        14 A   
   2.00 keV   9.707E-02  4.668E-01      20 A        20 A        15 A   
   2.25 keV   1.030E-01  4.869E-01      21 A        21 A        16 A   
   2.50 keV   1.085E-01  5.052E-01      23 A        22 A        17 A   
   2.75 keV   1.138E-01  5.218E-01      24 A        24 A        18 A   
   3.00 keV   1.189E-01  5.371E-01      25 A        25 A        19 A   
   3.25 keV   1.237E-01  5.513E-01      27 A        26 A        20 A   
   3.50 keV   1.284E-01  5.644E-01      28 A        27 A        21 A   
   3.75 keV   1.329E-01  5.767E-01      29 A        28 A        21 A   
   4.00 keV   1.373E-01  5.881E-01      30 A        29 A        22 A   
   4.50 keV   1.456E-01  6.090E-01      33 A        31 A        24 A   
