 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/64V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 63.98248 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 63.98248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.728E-02  5.484E-01      14 A        11 A         9 A   
   1.10 keV   6.007E-02  5.721E-01      14 A        12 A         9 A   
   1.20 keV   6.275E-02  5.944E-01      15 A        12 A         9 A   
   1.30 keV   6.531E-02  6.154E-01      16 A        13 A        10 A   
   1.40 keV   6.777E-02  6.352E-01      16 A        13 A        10 A   
   1.50 keV   7.015E-02  6.540E-01      17 A        14 A        10 A   
   1.60 keV   7.245E-02  6.718E-01      17 A        14 A        11 A   
   1.70 keV   7.468E-02  6.889E-01      18 A        15 A        11 A   
   1.80 keV   7.685E-02  7.051E-01      19 A        15 A        11 A   
   2.00 keV   8.100E-02  7.357E-01      20 A        16 A        12 A   
   2.25 keV   8.592E-02  7.706E-01      21 A        17 A        13 A   
   2.50 keV   9.057E-02  8.024E-01      22 A        18 A        13 A   
   2.75 keV   9.499E-02  8.317E-01      24 A        18 A        14 A   
   3.00 keV   9.921E-02  8.589E-01      25 A        19 A        14 A   
   3.25 keV   1.033E-01  8.841E-01      26 A        20 A        15 A   
   3.50 keV   1.072E-01  9.077E-01      27 A        21 A        16 A   
   3.75 keV   1.109E-01  9.299E-01      28 A        22 A        16 A   
   4.00 keV   1.146E-01  9.507E-01      30 A        23 A        17 A   
   4.50 keV   1.215E-01  9.890E-01      32 A        24 A        18 A   
