 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/63Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 62.93321 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 62.93321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.486E-02  6.029E-01      13 A        11 A         8 A   
   1.10 keV   4.705E-02  6.302E-01      13 A        11 A         9 A   
   1.20 keV   4.914E-02  6.559E-01      14 A        12 A         9 A   
   1.30 keV   5.115E-02  6.801E-01      14 A        12 A         9 A   
   1.40 keV   5.308E-02  7.030E-01      15 A        13 A        10 A   
   1.50 keV   5.494E-02  7.249E-01      15 A        13 A        10 A   
   1.60 keV   5.675E-02  7.457E-01      16 A        13 A        10 A   
   1.70 keV   5.849E-02  7.655E-01      16 A        14 A        10 A   
   1.80 keV   6.019E-02  7.846E-01      17 A        14 A        11 A   
   2.00 keV   6.344E-02  8.204E-01      18 A        15 A        11 A   
   2.25 keV   6.729E-02  8.615E-01      19 A        16 A        12 A   
   2.50 keV   7.093E-02  8.993E-01      20 A        16 A        13 A   
   2.75 keV   7.440E-02  9.342E-01      21 A        17 A        13 A   
   3.00 keV   7.770E-02  9.666E-01      22 A        18 A        14 A   
   3.25 keV   8.088E-02  9.969E-01      24 A        19 A        14 A   
   3.50 keV   8.393E-02  1.025E+00      25 A        20 A        15 A   
   3.75 keV   8.687E-02  1.052E+00      26 A        20 A        15 A   
   4.00 keV   8.972E-02  1.077E+00      27 A        21 A        16 A   
   4.50 keV   9.517E-02  1.124E+00      28 A        22 A        17 A   
