 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/153Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 152.9608 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 152.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.043E-02  9.158E-01      14 A         9 A         6 A   
   1.10 keV   3.192E-02  9.632E-01      15 A         9 A         7 A   
   1.20 keV   3.334E-02  1.008E+00      15 A         9 A         7 A   
   1.30 keV   3.470E-02  1.051E+00      16 A        10 A         7 A   
   1.40 keV   3.601E-02  1.092E+00      16 A        10 A         7 A   
   1.50 keV   3.727E-02  1.132E+00      17 A        10 A         8 A   
   1.60 keV   3.850E-02  1.169E+00      17 A        11 A         8 A   
   1.70 keV   3.968E-02  1.206E+00      18 A        11 A         8 A   
   1.80 keV   4.083E-02  1.241E+00      18 A        11 A         8 A   
   2.00 keV   4.304E-02  1.308E+00      19 A        12 A         8 A   
   2.25 keV   4.565E-02  1.386E+00      20 A        12 A         9 A   
   2.50 keV   4.812E-02  1.458E+00      21 A        13 A         9 A   
   2.75 keV   5.047E-02  1.527E+00      22 A        13 A        10 A   
   3.00 keV   5.271E-02  1.591E+00      23 A        14 A        10 A   
   3.25 keV   5.486E-02  1.651E+00      24 A        14 A        10 A   
   3.50 keV   5.694E-02  1.709E+00      25 A        15 A        11 A   
   3.75 keV   5.893E-02  1.764E+00      26 A        15 A        11 A   
   4.00 keV   6.087E-02  1.816E+00      26 A        16 A        11 A   
   4.50 keV   6.456E-02  1.915E+00      28 A        16 A        12 A   
