 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/94Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 93.92904 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 93.92904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.272E-02  1.667E+00      27 A        19 A        14 A   
   5.50 keV   9.724E-02  1.731E+00      29 A        20 A        14 A   
   6.00 keV   1.016E-01  1.790E+00      30 A        21 A        15 A   
   6.50 keV   1.057E-01  1.846E+00      32 A        22 A        16 A   
   7.00 keV   1.097E-01  1.898E+00      33 A        23 A        16 A   
   8.00 keV   1.173E-01  1.994E+00      36 A        24 A        17 A   
   9.00 keV   1.244E-01  2.079E+00      38 A        26 A        18 A   
  10.00 keV   1.311E-01  2.157E+00      41 A        27 A        19 A   
  11.00 keV   1.375E-01  2.228E+00      43 A        28 A        20 A   
  12.00 keV   1.436E-01  2.293E+00      45 A        30 A        21 A   
  13.00 keV   1.495E-01  2.353E+00      48 A        31 A        22 A   
  14.00 keV   1.551E-01  2.409E+00      50 A        32 A        23 A   
  15.00 keV   1.606E-01  2.461E+00      52 A        33 A        24 A   
  16.00 keV   1.659E-01  2.509E+00      54 A        35 A        25 A   
  17.00 keV   1.710E-01  2.555E+00      56 A        36 A        26 A   
  18.00 keV   1.759E-01  2.598E+00      58 A        37 A        27 A   
  20.00 keV   1.854E-01  2.677E+00      62 A        39 A        28 A   
  22.50 keV   1.967E-01  2.764E+00      67 A        42 A        30 A   
  25.00 keV   2.073E-01  2.842E+00      72 A        44 A        32 A   
  27.50 keV   2.174E-01  2.911E+00      77 A        47 A        34 A   
  30.00 keV   2.271E-01  2.973E+00      82 A        49 A        36 A   
  32.50 keV   2.364E-01  3.029E+00      86 A        52 A        37 A   
  35.00 keV   2.453E-01  3.080E+00      91 A        54 A        39 A   
  37.50 keV   2.539E-01  3.126E+00      95 A        56 A        41 A   
  40.00 keV   2.622E-01  3.169E+00     100 A        59 A        42 A   
  45.00 keV   2.782E-01  3.245E+00     109 A        63 A        46 A   
  50.00 keV   2.932E-01  3.309E+00     117 A        67 A        49 A   
  55.00 keV   3.075E-01  3.365E+00     126 A        72 A        52 A   
  60.00 keV   3.212E-01  3.414E+00     134 A        76 A        55 A   
  65.00 keV   3.343E-01  3.456E+00     142 A        80 A        58 A   
  70.00 keV   3.469E-01  3.494E+00     151 A        84 A        61 A   
  80.00 keV   3.709E-01  3.556E+00     167 A        92 A        66 A   
  90.00 keV   3.934E-01  3.604E+00     183 A       100 A        72 A   
 100.00 keV   4.147E-01  3.643E+00     199 A       107 A        77 A   
 110.00 keV   4.349E-01  3.673E+00     215 A       115 A        82 A   
 120.00 keV   4.542E-01  3.696E+00     231 A       122 A        88 A   
 130.00 keV   4.728E-01  3.714E+00     247 A       130 A        93 A   
 140.00 keV   4.906E-01  3.728E+00     262 A       137 A        98 A   
 150.00 keV   5.078E-01  3.738E+00     278 A       144 A       103 A   
 160.00 keV   5.245E-01  3.744E+00     294 A       151 A       108 A   
 170.00 keV   5.406E-01  3.748E+00     310 A       158 A       113 A   
 180.00 keV   5.563E-01  3.750E+00     325 A       165 A       117 A   
 200.00 keV   5.879E-01  3.748E+00     357 A       179 A       127 A   
 225.00 keV   6.237E-01  3.737E+00     396 A       197 A       139 A   
 250.00 keV   6.572E-01  3.720E+00     435 A       214 A       151 A   
 275.00 keV   6.904E-01  3.698E+00     475 A       231 A       162 A   
 300.00 keV   7.241E-01  3.673E+00     515 A       248 A       174 A   
 325.00 keV   7.585E-01  3.645E+00     555 A       265 A       185 A   
 350.00 keV   7.934E-01  3.615E+00     595 A       281 A       197 A   
 375.00 keV   8.288E-01  3.585E+00     635 A       298 A       208 A   
 400.00 keV   8.644E-01  3.554E+00     676 A       314 A       219 A   
 450.00 keV   9.355E-01  3.490E+00     757 A       347 A       242 A   
 500.00 keV   1.006E+00  3.426E+00     839 A       379 A       264 A   
 550.00 keV   1.074E+00  3.362E+00     922 A       410 A       287 A   
 600.00 keV   1.141E+00  3.300E+00    1005 A       442 A       309 A   
 650.00 keV   1.205E+00  3.239E+00    1088 A       472 A       331 A   
 700.00 keV   1.266E+00  3.180E+00    1172 A       503 A       353 A   
 800.00 keV   1.381E+00  3.069E+00    1341 A       562 A       397 A   
 900.00 keV   1.488E+00  2.964E+00    1511 A       620 A       441 A   
   1.00 MeV   1.587E+00  2.867E+00    1683 A       677 A       485 A   
   1.10 MeV   1.680E+00  2.777E+00    1857 A       732 A       528 A   
   1.20 MeV   1.768E+00  2.693E+00    2031 A       787 A       571 A   
   1.30 MeV   1.851E+00  2.614E+00    2206 A       840 A       614 A   
   1.40 MeV   1.932E+00  2.541E+00    2383 A       892 A       656 A   
   1.50 MeV   2.010E+00  2.472E+00    2559 A       943 A       699 A   
   1.60 MeV   2.086E+00  2.408E+00    2737 A       993 A       741 A   
   1.70 MeV   2.160E+00  2.347E+00    2914 A      1042 A       783 A   
   1.80 MeV   2.234E+00  2.290E+00    3092 A      1089 A       824 A   
   2.00 MeV   2.379E+00  2.185E+00    3448 A      1182 A       907 A   
   2.25 MeV   2.558E+00  2.069E+00    3893 A      1292 A      1008 A   
   2.50 MeV   2.736E+00  1.966E+00    4334 A      1395 A      1106 A   
   2.75 MeV   2.916E+00  1.875E+00    4771 A      1493 A      1202 A   
   3.00 MeV   3.097E+00  1.793E+00    5202 A      1585 A      1295 A   
   3.25 MeV   3.279E+00  1.719E+00    5627 A      1672 A      1386 A   
   3.50 MeV   3.462E+00  1.652E+00    6045 A      1753 A      1473 A   
   3.75 MeV   3.647E+00  1.591E+00    6456 A      1829 A      1557 A   
   4.00 MeV   3.833E+00  1.534E+00    6859 A      1901 A      1638 A   
   4.50 MeV   4.206E+00  1.435E+00    7642 A      2033 A      1792 A   
   5.00 MeV   4.580E+00  1.349E+00    8393 A      2150 A      1933 A   
   5.50 MeV   4.953E+00  1.275E+00    9113 A      2254 A      2065 A   
   6.00 MeV   5.323E+00  1.209E+00    9804 A      2347 A      2186 A   
   6.50 MeV   5.689E+00  1.151E+00    1.05 um     2430 A      2298 A   
   7.00 MeV   6.049E+00  1.099E+00    1.11 um     2505 A      2402 A   
   8.00 MeV   6.752E+00  1.010E+00    1.23 um     2637 A      2588 A   
   9.00 MeV   7.426E+00  9.352E-01    1.34 um     2747 A      2751 A   
  10.00 MeV   8.072E+00  8.724E-01    1.45 um     2840 A      2894 A   
  11.00 MeV   8.688E+00  8.184E-01    1.55 um     2919 A      3021 A   
  12.00 MeV   9.276E+00  7.716E-01    1.64 um     2988 A      3134 A   
  13.00 MeV   9.836E+00  7.304E-01    1.73 um     3049 A      3236 A   
  14.00 MeV   1.037E+01  6.939E-01    1.82 um     3103 A      3329 A   
  15.00 MeV   1.088E+01  6.613E-01    1.90 um     3151 A      3414 A   
  16.00 MeV   1.137E+01  6.320E-01    1.98 um     3194 A      3492 A   
  17.00 MeV   1.184E+01  6.054E-01    2.06 um     3233 A      3564 A   
  18.00 MeV   1.229E+01  5.813E-01    2.13 um     3269 A      3630 A   
  20.00 MeV   1.313E+01  5.389E-01    2.28 um     3335 A      3751 A   
  22.50 MeV   1.410E+01  4.948E-01    2.45 um     3406 A      3881 A   
  25.00 MeV   1.500E+01  4.580E-01    2.60 um     3466 A      3994 A   
  27.50 MeV   1.582E+01  4.268E-01    2.75 um     3518 A      4093 A   
  30.00 MeV   1.659E+01  4.000E-01    2.90 um     3563 A      4182 A   
  32.50 MeV   1.731E+01  3.767E-01    3.04 um     3603 A      4262 A   
  35.00 MeV   1.798E+01  3.562E-01    3.17 um     3638 A      4334 A   
  37.50 MeV   1.862E+01  3.380E-01    3.30 um     3670 A      4400 A   
  40.00 MeV   1.922E+01  3.218E-01    3.43 um     3700 A      4461 A   
  45.00 MeV   2.033E+01  2.940E-01    3.67 um     3758 A      4570 A   
  50.00 MeV   2.134E+01  2.710E-01    3.90 um     3809 A      4665 A   
  55.00 MeV   2.226E+01  2.516E-01    4.12 um     3854 A      4749 A   
  60.00 MeV   2.310E+01  2.351E-01    4.33 um     3893 A      4825 A   
  65.00 MeV   2.388E+01  2.207E-01    4.53 um     3929 A      4893 A   
  70.00 MeV   2.459E+01  2.082E-01    4.73 um     3961 A      4956 A   
  80.00 MeV   2.587E+01  1.873E-01    5.11 um     4036 A      5067 A   
  90.00 MeV   2.696E+01  1.704E-01    5.48 um     4102 A      5164 A   
 100.00 MeV   2.791E+01  1.566E-01    5.83 um     4160 A      5249 A   
 110.00 MeV   2.874E+01  1.450E-01    6.18 um     4213 A      5326 A   
 120.00 MeV   2.945E+01  1.351E-01    6.51 um     4262 A      5396 A   
 130.00 MeV   3.008E+01  1.266E-01    6.84 um     4307 A      5461 A   
 140.00 MeV   3.062E+01  1.192E-01    7.16 um     4349 A      5520 A   
 150.00 MeV   3.110E+01  1.126E-01    7.47 um     4389 A      5576 A   
 160.00 MeV   3.151E+01  1.068E-01    7.78 um     4427 A      5629 A   
 170.00 MeV   3.187E+01  1.016E-01    8.09 um     4463 A      5679 A   
 180.00 MeV   3.218E+01  9.695E-02    8.39 um     4498 A      5726 A   
 200.00 MeV   3.298E+01  8.886E-02    8.99 um     4602 A      5814 A   
 225.00 MeV   3.371E+01  8.058E-02    9.72 um     4745 A      5915 A   
 250.00 MeV   3.429E+01  7.380E-02   10.44 um     4878 A      6007 A   
 275.00 MeV   3.472E+01  6.815E-02   11.15 um     5002 A      6092 A   
 300.00 MeV   3.502E+01  6.335E-02   11.85 um     5120 A      6171 A   
 325.00 MeV   3.522E+01  5.923E-02   12.54 um     5233 A      6247 A   
 350.00 MeV   3.533E+01  5.564E-02   13.24 um     5342 A      6319 A   
 375.00 MeV   3.538E+01  5.249E-02   13.93 um     5448 A      6388 A   
 400.00 MeV   3.537E+01  4.970E-02   14.62 um     5552 A      6454 A   
 450.00 MeV   3.523E+01  4.497E-02   16.00 um     5917 A      6582 A   
 500.00 MeV   3.496E+01  4.111E-02   17.40 um     6265 A      6703 A   
 550.00 MeV   3.461E+01  3.790E-02   18.80 um     6599 A      6821 A   
 600.00 MeV   3.420E+01  3.518E-02   20.22 um     6923 A      6935 A   
 650.00 MeV   3.376E+01  3.285E-02   21.66 um     7239 A      7048 A   
 700.00 MeV   3.330E+01  3.082E-02   23.12 um     7551 A      7159 A   
 800.00 MeV   3.235E+01  2.748E-02   26.10 um     8688 A      7378 A   
 900.00 MeV   3.140E+01  2.482E-02   29.18 um     9750 A      7597 A   
   1.00 GeV   3.047E+01  2.266E-02   32.34 um     1.08 um     7816 A   
   1.10 GeV   2.958E+01  2.086E-02   35.60 um     1.17 um     8038 A   
   1.20 GeV   2.873E+01  1.934E-02   38.96 um     1.27 um     8264 A   
   1.30 GeV   2.792E+01  1.804E-02   42.42 um     1.36 um     8494 A   
   1.40 GeV   2.715E+01  1.691E-02   45.97 um     1.46 um     8728 A   
   1.50 GeV   2.641E+01  1.592E-02   49.63 um     1.55 um     8968 A   
   1.60 GeV   2.571E+01  1.505E-02   53.39 um     1.64 um     9213 A   
   1.70 GeV   2.504E+01  1.427E-02   57.25 um     1.73 um     9464 A   
   1.80 GeV   2.440E+01  1.357E-02   61.21 um     1.82 um     9721 A   
   2.00 GeV   2.321E+01  1.238E-02   69.44 um     2.17 um     1.03 um  
   2.25 GeV   2.184E+01  1.116E-02   80.32 um     2.67 um     1.10 um  
   2.50 GeV   2.059E+01  1.017E-02   91.86 um     3.13 um     1.17 um  
   2.75 GeV   1.944E+01  9.350E-03  104.11 um     3.59 um     1.25 um  
   3.00 GeV   1.847E+01  8.659E-03  117.03 um     4.03 um     1.33 um  
   3.25 GeV   1.763E+01  8.067E-03  130.61 um     4.47 um     1.42 um  
   3.50 GeV   1.687E+01  7.554E-03  144.80 um     4.91 um     1.52 um  
   3.75 GeV   1.619E+01  7.106E-03  159.62 um     5.35 um     1.61 um  
   4.00 GeV   1.557E+01  6.711E-03  175.05 um     5.78 um     1.72 um  
   4.50 GeV   1.447E+01  6.044E-03  207.69 um     7.41 um     1.93 um  
   5.00 GeV   1.355E+01  5.503E-03  242.67 um     8.92 um     2.16 um  
   5.50 GeV   1.275E+01  5.055E-03  279.94 um    10.38 um     2.40 um  
   6.00 GeV   1.206E+01  4.677E-03  319.44 um    11.80 um     2.66 um  
   6.50 GeV   1.146E+01  4.355E-03  361.11 um    13.20 um     2.94 um  
   7.00 GeV   1.092E+01  4.075E-03  404.90 um    14.60 um     3.22 um  
   8.00 GeV   1.002E+01  3.616E-03  498.57 um    19.74 um     3.83 um  
   9.00 GeV   9.287E+00  3.254E-03  600.15 um    24.44 um     4.48 um  
  10.00 GeV   8.680E+00  2.960E-03  709.29 um    28.94 um     5.17 um  
  11.00 GeV   8.168E+00  2.717E-03  825.66 um    33.32 um     5.90 um  
  12.00 GeV   7.732E+00  2.512E-03  948.95 um    37.64 um     6.67 um  
  13.00 GeV   7.350E+00  2.338E-03    1.08 mm    41.92 um     7.48 um  
  14.00 GeV   7.009E+00  2.187E-03    1.22 mm    46.19 um     8.31 um  
  15.00 GeV   6.710E+00  2.055E-03    1.36 mm    50.45 um     9.18 um  
  16.00 GeV   6.445E+00  1.938E-03    1.51 mm    54.71 um    10.08 um  
  17.00 GeV   6.209E+00  1.835E-03    1.66 mm    58.97 um    11.01 um  
  18.00 GeV   5.996E+00  1.743E-03    1.82 mm    63.23 um    11.97 um  
  20.00 GeV   5.631E+00  1.584E-03    2.16 mm    79.28 um    13.96 um  
  22.50 GeV   5.261E+00  1.424E-03    2.61 mm   101.77 um    16.58 um  
  25.00 GeV   4.961E+00  1.294E-03    3.09 mm   122.39 um    19.34 um  
  27.50 GeV   4.713E+00  1.187E-03    3.60 mm   141.91 um    22.20 um  
  30.00 GeV   4.505E+00  1.097E-03    4.13 mm   160.69 um    25.17 um  
  32.50 GeV   4.329E+00  1.020E-03    4.68 mm   178.91 um    28.22 um  
  35.00 GeV   4.178E+00  9.532E-04    5.26 mm   196.68 um    31.35 um  
  37.50 GeV   4.047E+00  8.952E-04    5.85 mm   214.06 um    34.54 um  
  37.60 GeV   4.042E+00  8.930E-04    5.88 mm   214.09 um    34.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.8340E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
