 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/110Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 109.9443 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 109.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.416E-01  1.863E+00      26 A        17 A        12 A   
   5.50 keV   1.486E-01  1.938E+00      28 A        18 A        13 A   
   6.00 keV   1.552E-01  2.009E+00      29 A        19 A        14 A   
   6.50 keV   1.615E-01  2.074E+00      30 A        20 A        14 A   
   7.00 keV   1.676E-01  2.136E+00      32 A        20 A        15 A   
   8.00 keV   1.792E-01  2.250E+00      34 A        22 A        16 A   
   9.00 keV   1.900E-01  2.353E+00      36 A        23 A        16 A   
  10.00 keV   2.003E-01  2.446E+00      39 A        24 A        17 A   
  11.00 keV   2.101E-01  2.532E+00      41 A        25 A        18 A   
  12.00 keV   2.194E-01  2.611E+00      43 A        26 A        19 A   
  13.00 keV   2.284E-01  2.684E+00      45 A        27 A        20 A   
  14.00 keV   2.370E-01  2.753E+00      47 A        29 A        21 A   
  15.00 keV   2.453E-01  2.817E+00      49 A        30 A        21 A   
  16.00 keV   2.534E-01  2.877E+00      51 A        31 A        22 A   
  17.00 keV   2.612E-01  2.934E+00      53 A        32 A        23 A   
  18.00 keV   2.688E-01  2.987E+00      55 A        32 A        23 A   
  20.00 keV   2.833E-01  3.086E+00      58 A        34 A        25 A   
  22.50 keV   3.005E-01  3.196E+00      63 A        37 A        26 A   
  25.00 keV   3.167E-01  3.294E+00      67 A        39 A        28 A   
  27.50 keV   3.322E-01  3.383E+00      71 A        41 A        30 A   
  30.00 keV   3.470E-01  3.463E+00      75 A        43 A        31 A   
  32.50 keV   3.611E-01  3.536E+00      79 A        45 A        33 A   
  35.00 keV   3.748E-01  3.603E+00      83 A        47 A        34 A   
  37.50 keV   3.879E-01  3.664E+00      87 A        49 A        35 A   
  40.00 keV   4.006E-01  3.721E+00      91 A        50 A        37 A   
  45.00 keV   4.249E-01  3.822E+00      99 A        54 A        39 A   
  50.00 keV   4.479E-01  3.911E+00     106 A        57 A        42 A   
  55.00 keV   4.698E-01  3.988E+00     114 A        61 A        44 A   
  60.00 keV   4.907E-01  4.056E+00     121 A        64 A        47 A   
  65.00 keV   5.107E-01  4.117E+00     128 A        67 A        49 A   
  70.00 keV   5.300E-01  4.171E+00     135 A        71 A        52 A   
  80.00 keV   5.666E-01  4.264E+00     149 A        77 A        56 A   
  90.00 keV   6.010E-01  4.339E+00     162 A        83 A        61 A   
 100.00 keV   6.335E-01  4.401E+00     176 A        89 A        65 A   
 110.00 keV   6.644E-01  4.453E+00     189 A        95 A        69 A   
 120.00 keV   6.939E-01  4.496E+00     202 A       100 A        73 A   
 130.00 keV   7.223E-01  4.531E+00     215 A       106 A        77 A   
 140.00 keV   7.495E-01  4.560E+00     228 A       112 A        81 A   
 150.00 keV   7.758E-01  4.585E+00     241 A       117 A        85 A   
 160.00 keV   8.013E-01  4.605E+00     254 A       123 A        89 A   
 170.00 keV   8.259E-01  4.621E+00     267 A       128 A        93 A   
 180.00 keV   8.499E-01  4.634E+00     280 A       133 A        97 A   
 200.00 keV   8.958E-01  4.652E+00     305 A       144 A       104 A   
 225.00 keV   9.441E-01  4.662E+00     337 A       157 A       113 A   
 250.00 keV   9.731E-01  4.663E+00     369 A       170 A       122 A   
 275.00 keV   1.007E+00  4.656E+00     400 A       182 A       131 A   
 300.00 keV   1.044E+00  4.643E+00     432 A       195 A       140 A   
 325.00 keV   1.081E+00  4.625E+00     464 A       208 A       148 A   
 350.00 keV   1.117E+00  4.605E+00     496 A       220 A       157 A   
 375.00 keV   1.153E+00  4.581E+00     528 A       233 A       165 A   
 400.00 keV   1.188E+00  4.556E+00     560 A       245 A       174 A   
 450.00 keV   1.254E+00  4.501E+00     624 A       269 A       190 A   
 500.00 keV   1.316E+00  4.442E+00     689 A       293 A       207 A   
 550.00 keV   1.375E+00  4.381E+00     754 A       317 A       223 A   
 600.00 keV   1.432E+00  4.320E+00     820 A       341 A       240 A   
 650.00 keV   1.488E+00  4.258E+00     886 A       364 A       256 A   
 700.00 keV   1.542E+00  4.197E+00     953 A       387 A       272 A   
 800.00 keV   1.648E+00  4.078E+00    1087 A       433 A       305 A   
 900.00 keV   1.753E+00  3.964E+00    1223 A       478 A       337 A   
   1.00 MeV   1.857E+00  3.855E+00    1360 A       522 A       370 A   
   1.10 MeV   1.959E+00  3.753E+00    1497 A       566 A       402 A   
   1.20 MeV   2.062E+00  3.655E+00    1636 A       608 A       434 A   
   1.30 MeV   2.163E+00  3.563E+00    1775 A       650 A       466 A   
   1.40 MeV   2.263E+00  3.476E+00    1914 A       691 A       498 A   
   1.50 MeV   2.362E+00  3.393E+00    2054 A       731 A       530 A   
   1.60 MeV   2.460E+00  3.315E+00    2194 A       770 A       562 A   
   1.70 MeV   2.557E+00  3.241E+00    2334 A       808 A       594 A   
   1.80 MeV   2.652E+00  3.171E+00    2474 A       845 A       625 A   
   2.00 MeV   2.837E+00  3.040E+00    2754 A       917 A       687 A   
   2.25 MeV   3.060E+00  2.894E+00    3102 A      1004 A       764 A   
   2.50 MeV   3.274E+00  2.763E+00    3449 A      1085 A       838 A   
   2.75 MeV   3.478E+00  2.645E+00    3793 A      1163 A       911 A   
   3.00 MeV   3.674E+00  2.539E+00    4134 A      1236 A       982 A   
   3.25 MeV   3.862E+00  2.442E+00    4472 A      1306 A      1052 A   
   3.50 MeV   4.044E+00  2.354E+00    4807 A      1373 A      1119 A   
   3.75 MeV   4.219E+00  2.272E+00    5139 A      1436 A      1185 A   
   4.00 MeV   4.388E+00  2.198E+00    5468 A      1497 A      1249 A   
   4.50 MeV   4.714E+00  2.064E+00    6116 A      1612 A      1371 A   
   5.00 MeV   5.024E+00  1.948E+00    6750 A      1717 A      1488 A   
   5.50 MeV   5.324E+00  1.846E+00    7371 A      1813 A      1598 A   
   6.00 MeV   5.616E+00  1.756E+00    7978 A      1902 A      1703 A   
   6.50 MeV   5.901E+00  1.676E+00    8573 A      1985 A      1803 A   
   7.00 MeV   6.183E+00  1.604E+00    9154 A      2062 A      1898 A   
   8.00 MeV   6.741E+00  1.479E+00    1.03 um     2201 A      2074 A   
   9.00 MeV   7.295E+00  1.374E+00    1.13 um     2322 A      2233 A   
  10.00 MeV   7.849E+00  1.286E+00    1.24 um     2428 A      2378 A   
  11.00 MeV   8.404E+00  1.209E+00    1.34 um     2521 A      2511 A   
  12.00 MeV   8.961E+00  1.142E+00    1.43 um     2603 A      2632 A   
  13.00 MeV   9.518E+00  1.083E+00    1.52 um     2676 A      2742 A   
  14.00 MeV   1.007E+01  1.031E+00    1.60 um     2740 A      2844 A   
  15.00 MeV   1.063E+01  9.839E-01    1.69 um     2799 A      2938 A   
  16.00 MeV   1.118E+01  9.416E-01    1.76 um     2851 A      3024 A   
  17.00 MeV   1.173E+01  9.032E-01    1.84 um     2898 A      3104 A   
  18.00 MeV   1.227E+01  8.682E-01    1.91 um     2941 A      3178 A   
  20.00 MeV   1.334E+01  8.066E-01    2.05 um     3019 A      3312 A   
  22.50 MeV   1.462E+01  7.422E-01    2.21 um     3101 A      3456 A   
  25.00 MeV   1.585E+01  6.883E-01    2.36 um     3168 A      3579 A   
  27.50 MeV   1.701E+01  6.425E-01    2.50 um     3225 A      3686 A   
  30.00 MeV   1.811E+01  6.030E-01    2.63 um     3273 A      3780 A   
  32.50 MeV   1.915E+01  5.686E-01    2.76 um     3315 A      3864 A   
  35.00 MeV   2.013E+01  5.383E-01    2.87 um     3352 A      3939 A   
  37.50 MeV   2.105E+01  5.114E-01    2.99 um     3385 A      4007 A   
  40.00 MeV   2.191E+01  4.873E-01    3.10 um     3415 A      4069 A   
  45.00 MeV   2.349E+01  4.459E-01    3.31 um     3471 A      4177 A   
  50.00 MeV   2.489E+01  4.116E-01    3.50 um     3519 A      4271 A   
  55.00 MeV   2.614E+01  3.827E-01    3.69 um     3561 A      4353 A   
  60.00 MeV   2.726E+01  3.579E-01    3.87 um     3597 A      4426 A   
  65.00 MeV   2.825E+01  3.364E-01    4.04 um     3629 A      4491 A   
  70.00 MeV   2.915E+01  3.176E-01    4.21 um     3659 A      4550 A   
  80.00 MeV   3.071E+01  2.861E-01    4.53 um     3724 A      4655 A   
  90.00 MeV   3.200E+01  2.607E-01    4.84 um     3780 A      4745 A   
 100.00 MeV   3.308E+01  2.398E-01    5.13 um     3830 A      4824 A   
 110.00 MeV   3.401E+01  2.223E-01    5.42 um     3876 A      4895 A   
 120.00 MeV   3.480E+01  2.073E-01    5.70 um     3918 A      4960 A   
 130.00 MeV   3.549E+01  1.944E-01    5.98 um     3956 A      5020 A   
 140.00 MeV   3.608E+01  1.831E-01    6.25 um     3993 A      5075 A   
 150.00 MeV   3.661E+01  1.732E-01    6.52 um     4027 A      5126 A   
 160.00 MeV   3.707E+01  1.643E-01    6.78 um     4059 A      5175 A   
 170.00 MeV   3.748E+01  1.564E-01    7.04 um     4090 A      5220 A   
 180.00 MeV   3.784E+01  1.493E-01    7.30 um     4120 A      5264 A   
 200.00 MeV   3.844E+01  1.369E-01    7.81 um     4208 A      5345 A   
 225.00 MeV   3.916E+01  1.243E-01    8.44 um     4328 A      5438 A   
 250.00 MeV   4.005E+01  1.139E-01    9.06 um     4439 A      5522 A   
 275.00 MeV   4.060E+01  1.053E-01    9.66 um     4543 A      5600 A   
 300.00 MeV   4.111E+01  9.793E-02   10.26 um     4641 A      5673 A   
 325.00 MeV   4.153E+01  9.161E-02   10.85 um     4734 A      5742 A   
 350.00 MeV   4.185E+01  8.610E-02   11.43 um     4824 A      5807 A   
 375.00 MeV   4.211E+01  8.126E-02   12.01 um     4910 A      5869 A   
 400.00 MeV   4.230E+01  7.698E-02   12.59 um     4993 A      5929 A   
 450.00 MeV   4.254E+01  6.971E-02   13.75 um     5280 A      6042 A   
 500.00 MeV   4.262E+01  6.377E-02   14.89 um     5550 A      6148 A   
 550.00 MeV   4.259E+01  5.882E-02   16.04 um     5806 A      6250 A   
 600.00 MeV   4.246E+01  5.463E-02   17.19 um     6051 A      6347 A   
 650.00 MeV   4.227E+01  5.103E-02   18.34 um     6288 A      6442 A   
 700.00 MeV   4.204E+01  4.790E-02   19.50 um     6519 A      6533 A   
 800.00 MeV   4.145E+01  4.273E-02   21.85 um     7348 A      6712 A   
 900.00 MeV   4.078E+01  3.862E-02   24.23 um     8113 A      6885 A   
   1.00 GeV   4.005E+01  3.528E-02   26.65 um     8836 A      7055 A   
   1.10 GeV   3.931E+01  3.249E-02   29.12 um     9527 A      7223 A   
   1.20 GeV   3.855E+01  3.014E-02   31.63 um     1.02 um     7391 A   
   1.30 GeV   3.780E+01  2.812E-02   34.20 um     1.08 um     7559 A   
   1.40 GeV   3.705E+01  2.637E-02   36.81 um     1.15 um     7727 A   
   1.50 GeV   3.632E+01  2.484E-02   39.48 um     1.21 um     7897 A   
   1.60 GeV   3.561E+01  2.348E-02   42.20 um     1.27 um     8068 A   
   1.70 GeV   3.490E+01  2.227E-02   44.98 um     1.34 um     8241 A   
   1.80 GeV   3.422E+01  2.119E-02   47.81 um     1.40 um     8416 A   
   2.00 GeV   3.290E+01  1.933E-02   53.65 um     1.63 um     8774 A   
   2.25 GeV   3.134E+01  1.744E-02   61.27 um     1.96 um     9236 A   
   2.50 GeV   2.989E+01  1.590E-02   69.28 um     2.26 um     9717 A   
   2.75 GeV   2.852E+01  1.462E-02   77.66 um     2.56 um     1.02 um  
   3.00 GeV   2.723E+01  1.354E-02   86.45 um     2.85 um     1.07 um  
   3.25 GeV   2.601E+01  1.262E-02   95.65 um     3.14 um     1.13 um  
   3.50 GeV   2.496E+01  1.182E-02  105.26 um     3.42 um     1.19 um  
   3.75 GeV   2.402E+01  1.113E-02  115.26 um     3.71 um     1.25 um  
   4.00 GeV   2.315E+01  1.051E-02  125.65 um     4.00 um     1.31 um  
   4.50 GeV   2.162E+01  9.468E-03  147.54 um     5.06 um     1.44 um  
   5.00 GeV   2.030E+01  8.624E-03  170.92 um     6.06 um     1.58 um  
   5.50 GeV   1.916E+01  7.924E-03  195.76 um     7.01 um     1.73 um  
   6.00 GeV   1.816E+01  7.334E-03  222.02 um     7.94 um     1.89 um  
   6.50 GeV   1.728E+01  6.830E-03  249.67 um     8.86 um     2.05 um  
   7.00 GeV   1.649E+01  6.393E-03  278.69 um     9.78 um     2.23 um  
   8.00 GeV   1.515E+01  5.675E-03  340.68 um    13.15 um     2.60 um  
   9.00 GeV   1.406E+01  5.108E-03  407.81 um    16.24 um     2.99 um  
  10.00 GeV   1.314E+01  4.648E-03  479.89 um    19.19 um     3.42 um  
  11.00 GeV   1.237E+01  4.268E-03  556.74 um    22.07 um     3.87 um  
  12.00 GeV   1.170E+01  3.947E-03  638.18 um    24.92 um     4.34 um  
  13.00 GeV   1.113E+01  3.674E-03  724.05 um    27.74 um     4.84 um  
  14.00 GeV   1.062E+01  3.437E-03  814.19 um    30.55 um     5.35 um  
  15.00 GeV   1.017E+01  3.230E-03  908.46 um    33.35 um     5.89 um  
  16.00 GeV   9.774E+00  3.048E-03    1.01 mm    36.15 um     6.45 um  
  17.00 GeV   9.418E+00  2.886E-03    1.11 mm    38.95 um     7.02 um  
  18.00 GeV   9.095E+00  2.741E-03    1.21 mm    41.76 um     7.61 um  
  20.00 GeV   8.532E+00  2.492E-03    1.44 mm    52.33 um     8.84 um  
  22.50 GeV   7.958E+00  2.241E-03    1.73 mm    67.19 um    10.46 um  
  25.00 GeV   7.490E+00  2.037E-03    2.05 mm    80.85 um    12.17 um  
  27.50 GeV   7.102E+00  1.869E-03    2.39 mm    93.83 um    13.96 um  
  30.00 GeV   6.775E+00  1.727E-03    2.74 mm   106.35 um    15.81 um  
  32.50 GeV   6.497E+00  1.606E-03    3.11 mm   118.54 um    17.72 um  
  35.00 GeV   6.256E+00  1.502E-03    3.49 mm   130.46 um    19.69 um  
  37.50 GeV   6.047E+00  1.410E-03    3.89 mm   142.16 um    21.70 um  
  40.00 GeV   5.864E+00  1.330E-03    4.30 mm   153.67 um    23.76 um  
  44.00 GeV   5.619E+00  1.220E-03    4.99 mm   181.59 um    27.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.9828E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
