 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/114Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 113.9121 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 113.9121 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.535E-02  1.849E+00      28 A        18 A        13 A   
   5.50 keV   7.903E-02  1.924E+00      29 A        19 A        14 A   
   6.00 keV   8.255E-02  1.993E+00      30 A        20 A        14 A   
   6.50 keV   8.592E-02  2.058E+00      32 A        20 A        15 A   
   7.00 keV   8.916E-02  2.120E+00      33 A        21 A        15 A   
   8.00 keV   9.532E-02  2.232E+00      35 A        23 A        16 A   
   9.00 keV   1.011E-01  2.333E+00      38 A        24 A        17 A   
  10.00 keV   1.066E-01  2.426E+00      40 A        25 A        18 A   
  11.00 keV   1.118E-01  2.510E+00      42 A        26 A        19 A   
  12.00 keV   1.167E-01  2.588E+00      45 A        27 A        20 A   
  13.00 keV   1.215E-01  2.660E+00      47 A        29 A        21 A   
  14.00 keV   1.261E-01  2.728E+00      49 A        30 A        21 A   
  15.00 keV   1.305E-01  2.791E+00      51 A        31 A        22 A   
  16.00 keV   1.348E-01  2.850E+00      53 A        32 A        23 A   
  17.00 keV   1.389E-01  2.906E+00      55 A        33 A        24 A   
  18.00 keV   1.430E-01  2.958E+00      57 A        34 A        24 A   
  20.00 keV   1.507E-01  3.055E+00      61 A        36 A        26 A   
  22.50 keV   1.599E-01  3.164E+00      66 A        38 A        28 A   
  25.00 keV   1.685E-01  3.260E+00      70 A        40 A        29 A   
  27.50 keV   1.767E-01  3.347E+00      75 A        43 A        31 A   
  30.00 keV   1.846E-01  3.426E+00      79 A        45 A        32 A   
  32.50 keV   1.921E-01  3.497E+00      83 A        47 A        34 A   
  35.00 keV   1.994E-01  3.563E+00      87 A        49 A        35 A   
  37.50 keV   2.064E-01  3.623E+00      92 A        51 A        37 A   
  40.00 keV   2.131E-01  3.678E+00      96 A        53 A        38 A   
  45.00 keV   2.261E-01  3.778E+00     104 A        57 A        41 A   
  50.00 keV   2.383E-01  3.864E+00     112 A        60 A        44 A   
  55.00 keV   2.499E-01  3.939E+00     119 A        64 A        47 A   
  60.00 keV   2.610E-01  4.006E+00     127 A        68 A        49 A   
  65.00 keV   2.717E-01  4.065E+00     135 A        71 A        52 A   
  70.00 keV   2.819E-01  4.118E+00     142 A        74 A        54 A   
  80.00 keV   3.014E-01  4.207E+00     157 A        81 A        59 A   
  90.00 keV   3.197E-01  4.280E+00     172 A        88 A        64 A   
 100.00 keV   3.370E-01  4.340E+00     186 A        94 A        68 A   
 110.00 keV   3.534E-01  4.390E+00     200 A       101 A        73 A   
 120.00 keV   3.692E-01  4.431E+00     215 A       107 A        77 A   
 130.00 keV   3.842E-01  4.464E+00     229 A       113 A        82 A   
 140.00 keV   3.987E-01  4.492E+00     243 A       119 A        86 A   
 150.00 keV   4.127E-01  4.515E+00     257 A       125 A        90 A   
 160.00 keV   4.263E-01  4.534E+00     271 A       131 A        94 A   
 170.00 keV   4.394E-01  4.549E+00     285 A       137 A        99 A   
 180.00 keV   4.521E-01  4.561E+00     299 A       143 A       103 A   
 200.00 keV   4.766E-01  4.577E+00     326 A       155 A       111 A   
 225.00 keV   5.055E-01  4.585E+00     361 A       169 A       121 A   
 250.00 keV   5.980E-01  4.583E+00     396 A       184 A       131 A   
 275.00 keV   6.634E-01  4.575E+00     430 A       197 A       141 A   
 300.00 keV   7.072E-01  4.560E+00     464 A       211 A       150 A   
 325.00 keV   7.384E-01  4.542E+00     498 A       225 A       160 A   
 350.00 keV   7.624E-01  4.520E+00     532 A       238 A       169 A   
 375.00 keV   7.825E-01  4.496E+00     567 A       252 A       179 A   
 400.00 keV   8.008E-01  4.470E+00     602 A       265 A       188 A   
 450.00 keV   8.363E-01  4.413E+00     672 A       292 A       206 A   
 500.00 keV   8.739E-01  4.354E+00     743 A       319 A       224 A   
 550.00 keV   9.152E-01  4.292E+00     814 A       346 A       242 A   
 600.00 keV   9.604E-01  4.230E+00     887 A       373 A       260 A   
 650.00 keV   1.009E+00  4.169E+00     960 A       399 A       278 A   
 700.00 keV   1.059E+00  4.107E+00    1033 A       425 A       296 A   
 800.00 keV   1.166E+00  3.988E+00    1182 A       477 A       333 A   
 900.00 keV   1.274E+00  3.875E+00    1331 A       528 A       369 A   
   1.00 MeV   1.382E+00  3.767E+00    1482 A       578 A       406 A   
   1.10 MeV   1.486E+00  3.664E+00    1634 A       626 A       442 A   
   1.20 MeV   1.587E+00  3.568E+00    1787 A       674 A       479 A   
   1.30 MeV   1.683E+00  3.477E+00    1940 A       721 A       515 A   
   1.40 MeV   1.775E+00  3.391E+00    2094 A       766 A       551 A   
   1.50 MeV   1.863E+00  3.309E+00    2248 A       811 A       587 A   
   1.60 MeV   1.946E+00  3.232E+00    2403 A       856 A       623 A   
   1.70 MeV   2.025E+00  3.159E+00    2559 A       899 A       659 A   
   1.80 MeV   2.101E+00  3.090E+00    2715 A       942 A       694 A   
   2.00 MeV   2.244E+00  2.961E+00    3028 A      1025 A       765 A   
   2.25 MeV   2.408E+00  2.817E+00    3421 A      1125 A       852 A   
   2.50 MeV   2.561E+00  2.688E+00    3816 A      1222 A       938 A   
   2.75 MeV   2.706E+00  2.573E+00    4211 A      1315 A      1022 A   
   3.00 MeV   2.844E+00  2.469E+00    4606 A      1404 A      1105 A   
   3.25 MeV   2.979E+00  2.374E+00    5001 A      1490 A      1187 A   
   3.50 MeV   3.112E+00  2.287E+00    5394 A      1573 A      1268 A   
   3.75 MeV   3.243E+00  2.208E+00    5786 A      1653 A      1347 A   
   4.00 MeV   3.374E+00  2.135E+00    6176 A      1729 A      1424 A   
   4.50 MeV   3.637E+00  2.004E+00    6947 A      1874 A      1575 A   
   5.00 MeV   3.903E+00  1.891E+00    7705 A      2008 A      1719 A   
   5.50 MeV   4.173E+00  1.792E+00    8446 A      2131 A      1857 A   
   6.00 MeV   4.448E+00  1.704E+00    9170 A      2244 A      1988 A   
   6.50 MeV   4.727E+00  1.625E+00    9875 A      2349 A      2113 A   
   7.00 MeV   5.009E+00  1.555E+00    1.06 um     2445 A      2232 A   
   8.00 MeV   5.581E+00  1.433E+00    1.19 um     2617 A      2451 A   
   9.00 MeV   6.156E+00  1.332E+00    1.31 um     2764 A      2647 A   
  10.00 MeV   6.729E+00  1.245E+00    1.43 um     2890 A      2824 A   
  11.00 MeV   7.296E+00  1.171E+00    1.54 um     2999 A      2983 A   
  12.00 MeV   7.853E+00  1.106E+00    1.64 um     3095 A      3127 A   
  13.00 MeV   8.398E+00  1.049E+00    1.74 um     3179 A      3258 A   
  14.00 MeV   8.928E+00  9.979E-01    1.84 um     3253 A      3377 A   
  15.00 MeV   9.443E+00  9.524E-01    1.93 um     3319 A      3487 A   
  16.00 MeV   9.942E+00  9.113E-01    2.02 um     3379 A      3587 A   
  17.00 MeV   1.043E+01  8.740E-01    2.10 um     3433 A      3680 A   
  18.00 MeV   1.089E+01  8.400E-01    2.18 um     3482 A      3766 A   
  20.00 MeV   1.178E+01  7.803E-01    2.34 um     3571 A      3920 A   
  22.50 MeV   1.280E+01  7.178E-01    2.52 um     3665 A      4087 A   
  25.00 MeV   1.375E+01  6.656E-01    2.69 um     3744 A      4231 A   
  27.50 MeV   1.461E+01  6.212E-01    2.85 um     3812 A      4358 A   
  30.00 MeV   1.542E+01  5.830E-01    3.00 um     3870 A      4470 A   
  32.50 MeV   1.616E+01  5.496E-01    3.15 um     3922 A      4571 A   
  35.00 MeV   1.686E+01  5.203E-01    3.29 um     3967 A      4662 A   
  37.50 MeV   1.751E+01  4.942E-01    3.43 um     4009 A      4745 A   
  40.00 MeV   1.812E+01  4.709E-01    3.56 um     4046 A      4821 A   
  45.00 MeV   1.925E+01  4.309E-01    3.81 um     4119 A      4957 A   
  50.00 MeV   2.027E+01  3.977E-01    4.05 um     4181 A      5076 A   
  55.00 MeV   2.121E+01  3.697E-01    4.28 um     4235 A      5180 A   
  60.00 MeV   2.207E+01  3.457E-01    4.50 um     4283 A      5274 A   
  65.00 MeV   2.287E+01  3.249E-01    4.71 um     4326 A      5358 A   
  70.00 MeV   2.362E+01  3.067E-01    4.92 um     4365 A      5435 A   
  80.00 MeV   2.498E+01  2.762E-01    5.31 um     4450 A      5571 A   
  90.00 MeV   2.620E+01  2.517E-01    5.69 um     4523 A      5689 A   
 100.00 MeV   2.729E+01  2.315E-01    6.05 um     4588 A      5793 A   
 110.00 MeV   2.827E+01  2.146E-01    6.40 um     4645 A      5885 A   
 120.00 MeV   2.916E+01  2.001E-01    6.73 um     4697 A      5968 A   
 130.00 MeV   2.997E+01  1.876E-01    7.06 um     4745 A      6044 A   
 140.00 MeV   3.071E+01  1.767E-01    7.38 um     4789 A      6114 A   
 150.00 MeV   3.139E+01  1.671E-01    7.69 um     4830 A      6179 A   
 160.00 MeV   3.201E+01  1.586E-01    8.00 um     4869 A      6240 A   
 170.00 MeV   3.257E+01  1.509E-01    8.30 um     4905 A      6297 A   
 180.00 MeV   3.309E+01  1.440E-01    8.60 um     4939 A      6350 A   
 200.00 MeV   3.399E+01  1.321E-01    9.18 um     5037 A      6449 A   
 225.00 MeV   3.492E+01  1.199E-01    9.88 um     5167 A      6561 A   
 250.00 MeV   3.610E+01  1.099E-01   10.57 um     5286 A      6661 A   
 275.00 MeV   3.691E+01  1.015E-01   11.24 um     5395 A      6752 A   
 300.00 MeV   3.765E+01  9.445E-02   11.89 um     5496 A      6835 A   
 325.00 MeV   3.826E+01  8.835E-02   12.53 um     5592 A      6913 A   
 350.00 MeV   3.877E+01  8.304E-02   13.17 um     5683 A      6987 A   
 375.00 MeV   3.917E+01  7.837E-02   13.79 um     5769 A      7056 A   
 400.00 MeV   3.950E+01  7.423E-02   14.41 um     5853 A      7121 A   
 450.00 MeV   3.995E+01  6.721E-02   15.64 um     6136 A      7244 A   
 500.00 MeV   4.020E+01  6.148E-02   16.86 um     6401 A      7358 A   
 550.00 MeV   4.028E+01  5.671E-02   18.08 um     6652 A      7466 A   
 600.00 MeV   4.025E+01  5.267E-02   19.29 um     6893 A      7568 A   
 650.00 MeV   4.013E+01  4.919E-02   20.51 um     7126 A      7666 A   
 700.00 MeV   3.994E+01  4.618E-02   21.73 um     7354 A      7761 A   
 800.00 MeV   3.941E+01  4.119E-02   24.20 um     8175 A      7944 A   
 900.00 MeV   3.876E+01  3.723E-02   26.70 um     8942 A      8120 A   
   1.00 GeV   3.804E+01  3.400E-02   29.25 um     9672 A      8293 A   
   1.10 GeV   3.730E+01  3.132E-02   31.85 um     1.04 um     8462 A   
   1.20 GeV   3.654E+01  2.905E-02   34.50 um     1.11 um     8631 A   
   1.30 GeV   3.579E+01  2.710E-02   37.20 um     1.17 um     8800 A   
   1.40 GeV   3.505E+01  2.541E-02   39.97 um     1.24 um     8969 A   
   1.50 GeV   3.432E+01  2.393E-02   42.79 um     1.30 um     9139 A   
   1.60 GeV   3.362E+01  2.263E-02   45.67 um     1.37 um     9310 A   
   1.70 GeV   3.294E+01  2.146E-02   48.62 um     1.43 um     9484 A   
   1.80 GeV   3.227E+01  2.042E-02   51.62 um     1.50 um     9660 A   
   2.00 GeV   3.101E+01  1.863E-02   57.81 um     1.74 um     1.00 um  
   2.25 GeV   2.954E+01  1.680E-02   65.90 um     2.09 um     1.05 um  
   2.50 GeV   2.817E+01  1.532E-02   74.39 um     2.41 um     1.10 um  
   2.75 GeV   2.691E+01  1.409E-02   83.28 um     2.73 um     1.15 um  
   3.00 GeV   2.572E+01  1.305E-02   92.59 um     3.03 um     1.20 um  
   3.25 GeV   2.461E+01  1.216E-02  102.32 um     3.33 um     1.26 um  
   3.50 GeV   2.359E+01  1.139E-02  112.49 um     3.64 um     1.31 um  
   3.75 GeV   2.270E+01  1.072E-02  123.07 um     3.94 um     1.38 um  
   4.00 GeV   2.189E+01  1.012E-02  134.05 um     4.24 um     1.44 um  
   4.50 GeV   2.045E+01  9.121E-03  157.21 um     5.36 um     1.57 um  
   5.00 GeV   1.921E+01  8.307E-03  181.92 um     6.41 um     1.72 um  
   5.50 GeV   1.813E+01  7.633E-03  208.17 um     7.42 um     1.87 um  
   6.00 GeV   1.719E+01  7.064E-03  235.92 um     8.40 um     2.03 um  
   6.50 GeV   1.636E+01  6.578E-03  265.13 um     9.37 um     2.20 um  
   7.00 GeV   1.562E+01  6.158E-03  295.78 um    10.34 um     2.38 um  
   8.00 GeV   1.435E+01  5.466E-03  361.22 um    13.89 um     2.77 um  
   9.00 GeV   1.332E+01  4.920E-03  432.08 um    17.15 um     3.18 um  
  10.00 GeV   1.246E+01  4.477E-03  508.16 um    20.26 um     3.62 um  
  11.00 GeV   1.172E+01  4.110E-03  589.25 um    23.30 um     4.09 um  
  12.00 GeV   1.109E+01  3.802E-03  675.17 um    26.30 um     4.58 um  
  13.00 GeV   1.055E+01  3.538E-03  765.75 um    29.27 um     5.10 um  
  14.00 GeV   1.007E+01  3.310E-03  860.83 um    32.24 um     5.64 um  
  15.00 GeV   9.644E+00  3.111E-03  960.26 um    35.19 um     6.19 um  
  16.00 GeV   9.267E+00  2.935E-03    1.06 mm    38.15 um     6.77 um  
  17.00 GeV   8.930E+00  2.779E-03    1.17 mm    41.10 um     7.37 um  
  18.00 GeV   8.618E+00  2.639E-03    1.28 mm    44.05 um     7.99 um  
  20.00 GeV   8.076E+00  2.400E-03    1.52 mm    55.23 um     9.27 um  
  22.50 GeV   7.523E+00  2.158E-03    1.83 mm    70.95 um    10.97 um  
  25.00 GeV   7.072E+00  1.961E-03    2.17 mm    85.44 um    12.76 um  
  27.50 GeV   6.699E+00  1.799E-03    2.52 mm    99.22 um    14.64 um  
  30.00 GeV   6.384E+00  1.663E-03    2.90 mm   112.54 um    16.58 um  
  32.50 GeV   6.116E+00  1.546E-03    3.29 mm   125.52 um    18.60 um  
  35.00 GeV   5.884E+00  1.446E-03    3.70 mm   138.23 um    20.67 um  
  37.50 GeV   5.683E+00  1.358E-03    4.12 mm   150.72 um    22.79 um  
  40.00 GeV   5.506E+00  1.281E-03    4.56 mm   163.01 um    24.97 um  
  45.00 GeV   5.211E+00  1.150E-03    5.48 mm   208.22 um    29.44 um  
  45.60 GeV   5.183E+00  1.137E-03    5.59 mm   208.85 um    29.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.1002E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
