 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/147I_in_mo.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.972E-02  8.990E-01      14 A         9 A         6 A   
   1.10 keV   6.264E-02  9.451E-01      14 A         9 A         7 A   
   1.20 keV   6.542E-02  9.889E-01      15 A         9 A         7 A   
   1.30 keV   6.809E-02  1.031E+00      15 A        10 A         7 A   
   1.40 keV   7.066E-02  1.070E+00      16 A        10 A         7 A   
   1.50 keV   7.314E-02  1.109E+00      16 A        10 A         7 A   
   1.60 keV   7.554E-02  1.145E+00      17 A        10 A         8 A   
   1.70 keV   7.787E-02  1.181E+00      17 A        11 A         8 A   
   1.80 keV   8.012E-02  1.215E+00      18 A        11 A         8 A   
   2.00 keV   8.446E-02  1.280E+00      19 A        11 A         8 A   
   2.25 keV   8.958E-02  1.355E+00      20 A        12 A         9 A   
   2.50 keV   9.443E-02  1.425E+00      21 A        13 A         9 A   
   2.75 keV   9.904E-02  1.491E+00      22 A        13 A         9 A   
   3.00 keV   1.034E-01  1.553E+00      23 A        14 A        10 A   
   3.25 keV   1.077E-01  1.612E+00      23 A        14 A        10 A   
   3.50 keV   1.117E-01  1.667E+00      24 A        14 A        10 A   
   3.75 keV   1.156E-01  1.720E+00      25 A        15 A        11 A   
   4.00 keV   1.194E-01  1.771E+00      26 A        15 A        11 A   
   4.50 keV   1.267E-01  1.865E+00      27 A        16 A        12 A   
