 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/118La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.660E-02  8.949E-01      13 A         9 A         6 A   
   1.10 keV   3.838E-02  9.407E-01      13 A         9 A         7 A   
   1.20 keV   4.009E-02  9.841E-01      14 A        10 A         7 A   
   1.30 keV   4.173E-02  1.025E+00      14 A        10 A         7 A   
   1.40 keV   4.330E-02  1.065E+00      15 A        10 A         7 A   
   1.50 keV   4.482E-02  1.103E+00      15 A        10 A         8 A   
   1.60 keV   4.629E-02  1.139E+00      15 A        11 A         8 A   
   1.70 keV   4.772E-02  1.174E+00      16 A        11 A         8 A   
   1.80 keV   4.910E-02  1.208E+00      16 A        11 A         8 A   
   2.00 keV   5.175E-02  1.272E+00      17 A        12 A         8 A   
   2.25 keV   5.489E-02  1.346E+00      18 A        12 A         9 A   
   2.50 keV   5.786E-02  1.416E+00      19 A        13 A         9 A   
   2.75 keV   6.069E-02  1.481E+00      20 A        14 A        10 A   
   3.00 keV   6.339E-02  1.542E+00      21 A        14 A        10 A   
   3.25 keV   6.597E-02  1.599E+00      22 A        15 A        10 A   
   3.50 keV   6.846E-02  1.654E+00      22 A        15 A        11 A   
   3.75 keV   7.087E-02  1.706E+00      23 A        15 A        11 A   
   4.00 keV   7.319E-02  1.756E+00      24 A        16 A        11 A   
   4.50 keV   7.763E-02  1.849E+00      25 A        17 A        12 A   
