 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/159Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 158.9277 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 158.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.102E-02  9.644E-01      13 A         8 A         6 A   
   1.10 keV   9.546E-02  1.015E+00      14 A         8 A         6 A   
   1.20 keV   9.970E-02  1.064E+00      14 A         8 A         6 A   
   1.30 keV   1.038E-01  1.110E+00      15 A         9 A         6 A   
   1.40 keV   1.077E-01  1.155E+00      15 A         9 A         7 A   
   1.50 keV   1.115E-01  1.197E+00      16 A         9 A         7 A   
   1.60 keV   1.151E-01  1.238E+00      16 A        10 A         7 A   
   1.70 keV   1.187E-01  1.278E+00      17 A        10 A         7 A   
   1.80 keV   1.221E-01  1.316E+00      17 A        10 A         7 A   
   2.00 keV   1.287E-01  1.388E+00      18 A        10 A         8 A   
   2.25 keV   1.365E-01  1.473E+00      19 A        11 A         8 A   
   2.50 keV   1.439E-01  1.553E+00      20 A        11 A         8 A   
   2.75 keV   1.509E-01  1.627E+00      21 A        12 A         9 A   
   3.00 keV   1.576E-01  1.698E+00      21 A        12 A         9 A   
   3.25 keV   1.641E-01  1.765E+00      22 A        13 A         9 A   
   3.50 keV   1.703E-01  1.828E+00      23 A        13 A        10 A   
   3.75 keV   1.763E-01  1.889E+00      24 A        14 A        10 A   
   4.00 keV   1.820E-01  1.947E+00      24 A        14 A        10 A   
   4.50 keV   1.931E-01  2.056E+00      26 A        15 A        11 A   
