 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/226Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 226.0295 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 226.0295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.251E-02  1.019E+00      15 A         7 A         6 A   
   1.10 keV   9.703E-02  1.076E+00      15 A         8 A         6 A   
   1.20 keV   1.013E-01  1.129E+00      16 A         8 A         6 A   
   1.30 keV   1.055E-01  1.181E+00      16 A         8 A         6 A   
   1.40 keV   1.095E-01  1.230E+00      17 A         8 A         6 A   
   1.50 keV   1.133E-01  1.278E+00      17 A         9 A         6 A   
   1.60 keV   1.170E-01  1.324E+00      18 A         9 A         7 A   
   1.70 keV   1.206E-01  1.368E+00      18 A         9 A         7 A   
   1.80 keV   1.241E-01  1.411E+00      19 A         9 A         7 A   
   2.00 keV   1.308E-01  1.493E+00      20 A        10 A         7 A   
   2.25 keV   1.388E-01  1.590E+00      21 A        10 A         8 A   
   2.50 keV   1.463E-01  1.680E+00      21 A        11 A         8 A   
   2.75 keV   1.534E-01  1.766E+00      22 A        11 A         8 A   
   3.00 keV   1.602E-01  1.847E+00      23 A        11 A         8 A   
   3.25 keV   1.668E-01  1.924E+00      24 A        12 A         9 A   
   3.50 keV   1.731E-01  1.998E+00      25 A        12 A         9 A   
   3.75 keV   1.791E-01  2.069E+00      26 A        13 A         9 A   
   4.00 keV   1.850E-01  2.137E+00      26 A        13 A         9 A   
   4.50 keV   1.962E-01  2.265E+00      28 A        14 A        10 A   
