 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/102Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.981E-02  8.153E-01      13 A         9 A         7 A   
   1.10 keV   4.175E-02  8.556E-01      13 A        10 A         7 A   
   1.20 keV   4.361E-02  8.937E-01      14 A        10 A         7 A   
   1.30 keV   4.539E-02  9.300E-01      14 A        10 A         8 A   
   1.40 keV   4.710E-02  9.645E-01      15 A        11 A         8 A   
   1.50 keV   4.876E-02  9.975E-01      15 A        11 A         8 A   
   1.60 keV   5.036E-02  1.029E+00      16 A        11 A         8 A   
   1.70 keV   5.191E-02  1.059E+00      16 A        12 A         8 A   
   1.80 keV   5.341E-02  1.089E+00      17 A        12 A         9 A   
   2.00 keV   5.630E-02  1.144E+00      17 A        13 A         9 A   
   2.25 keV   5.971E-02  1.208E+00      18 A        13 A         9 A   
   2.50 keV   6.294E-02  1.268E+00      19 A        14 A        10 A   
   2.75 keV   6.602E-02  1.323E+00      20 A        14 A        10 A   
   3.00 keV   6.895E-02  1.376E+00      21 A        15 A        11 A   
   3.25 keV   7.177E-02  1.425E+00      22 A        16 A        11 A   
   3.50 keV   7.448E-02  1.471E+00      23 A        16 A        11 A   
   3.75 keV   7.709E-02  1.515E+00      24 A        17 A        12 A   
   4.00 keV   7.962E-02  1.557E+00      25 A        17 A        12 A   
   4.50 keV   8.445E-02  1.635E+00      26 A        18 A        13 A   
