 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/141Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 140.9268 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 140.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.595E-02  9.007E-01      13 A         9 A         6 A   
   1.10 keV   5.868E-02  9.469E-01      14 A         9 A         7 A   
   1.20 keV   6.129E-02  9.908E-01      15 A         9 A         7 A   
   1.30 keV   6.379E-02  1.033E+00      15 A        10 A         7 A   
   1.40 keV   6.620E-02  1.073E+00      16 A        10 A         7 A   
   1.50 keV   6.853E-02  1.111E+00      16 A        10 A         7 A   
   1.60 keV   7.077E-02  1.148E+00      17 A        10 A         8 A   
   1.70 keV   7.295E-02  1.183E+00      17 A        11 A         8 A   
   1.80 keV   7.507E-02  1.217E+00      17 A        11 A         8 A   
   2.00 keV   7.913E-02  1.282E+00      18 A        11 A         8 A   
   2.25 keV   8.393E-02  1.357E+00      19 A        12 A         9 A   
   2.50 keV   8.847E-02  1.428E+00      20 A        13 A         9 A   
   2.75 keV   9.278E-02  1.494E+00      21 A        13 A         9 A   
   3.00 keV   9.691E-02  1.556E+00      22 A        14 A        10 A   
   3.25 keV   1.009E-01  1.614E+00      23 A        14 A        10 A   
   3.50 keV   1.047E-01  1.670E+00      24 A        14 A        10 A   
   3.75 keV   1.083E-01  1.723E+00      25 A        15 A        11 A   
   4.00 keV   1.119E-01  1.773E+00      25 A        15 A        11 A   
   4.50 keV   1.187E-01  1.868E+00      27 A        16 A        12 A   
