 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/182Pb_in_mo.txt

 Ion = Lead         [82] , Mass = 181.9927 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 181.9927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.171E-01  2.339E+00      27 A        14 A        10 A   
   5.50 keV   2.276E-01  2.446E+00      28 A        15 A        11 A   
   6.00 keV   2.378E-01  2.547E+00      29 A        16 A        11 A   
   6.50 keV   2.475E-01  2.642E+00      30 A        16 A        12 A   
   7.00 keV   2.568E-01  2.732E+00      32 A        17 A        12 A   
   8.00 keV   2.746E-01  2.900E+00      34 A        18 A        13 A   
   9.00 keV   2.912E-01  3.053E+00      36 A        19 A        13 A   
  10.00 keV   3.070E-01  3.194E+00      38 A        19 A        14 A   
  11.00 keV   3.219E-01  3.325E+00      40 A        20 A        15 A   
  12.00 keV   3.363E-01  3.448E+00      41 A        21 A        15 A   
  13.00 keV   3.500E-01  3.562E+00      43 A        22 A        16 A   
  14.00 keV   3.632E-01  3.670E+00      45 A        23 A        16 A   
  15.00 keV   3.759E-01  3.772E+00      46 A        23 A        17 A   
  16.00 keV   3.883E-01  3.869E+00      48 A        24 A        17 A   
  17.00 keV   4.002E-01  3.961E+00      50 A        25 A        18 A   
  18.00 keV   4.118E-01  4.048E+00      51 A        25 A        18 A   
  20.00 keV   4.341E-01  4.212E+00      54 A        27 A        19 A   
  22.50 keV   4.604E-01  4.398E+00      58 A        28 A        20 A   
  25.00 keV   4.853E-01  4.566E+00      61 A        29 A        22 A   
  27.50 keV   5.090E-01  4.721E+00      65 A        31 A        23 A   
  30.00 keV   5.317E-01  4.863E+00      68 A        32 A        24 A   
  32.50 keV   5.534E-01  4.994E+00      71 A        33 A        25 A   
  35.00 keV   5.743E-01  5.116E+00      74 A        35 A        26 A   
  37.50 keV   5.944E-01  5.231E+00      77 A        36 A        26 A   
  40.00 keV   6.139E-01  5.338E+00      80 A        37 A        27 A   
  45.00 keV   6.512E-01  5.533E+00      86 A        39 A        29 A   
  50.00 keV   6.864E-01  5.708E+00      92 A        42 A        31 A   
  55.00 keV   7.199E-01  5.865E+00      97 A        44 A        32 A   
  60.00 keV   7.519E-01  6.007E+00     103 A        46 A        34 A   
  65.00 keV   7.826E-01  6.138E+00     108 A        48 A        36 A   
  70.00 keV   8.121E-01  6.257E+00     113 A        50 A        37 A   
  80.00 keV   8.682E-01  6.469E+00     123 A        53 A        40 A   
  90.00 keV   9.209E-01  6.652E+00     133 A        57 A        43 A   
 100.00 keV   9.707E-01  6.812E+00     143 A        60 A        45 A   
 110.00 keV   1.018E+00  6.952E+00     152 A        64 A        48 A   
 120.00 keV   1.063E+00  7.076E+00     161 A        67 A        50 A   
 130.00 keV   1.107E+00  7.187E+00     170 A        70 A        53 A   
 140.00 keV   1.149E+00  7.287E+00     179 A        73 A        55 A   
 150.00 keV   1.189E+00  7.376E+00     188 A        76 A        58 A   
 160.00 keV   1.228E+00  7.457E+00     197 A        79 A        60 A   
 170.00 keV   1.266E+00  7.531E+00     205 A        82 A        62 A   
 180.00 keV   1.302E+00  7.598E+00     214 A        85 A        64 A   
 200.00 keV   1.373E+00  7.714E+00     231 A        91 A        69 A   
 225.00 keV   1.456E+00  7.833E+00     252 A        98 A        74 A   
 250.00 keV   1.535E+00  7.929E+00     272 A       105 A        79 A   
 275.00 keV   1.610E+00  8.006E+00     292 A       111 A        84 A   
 300.00 keV   1.681E+00  8.069E+00     312 A       118 A        89 A   
 325.00 keV   1.750E+00  8.119E+00     332 A       124 A        94 A   
 350.00 keV   1.816E+00  8.159E+00     352 A       131 A        99 A   
 375.00 keV   1.916E+00  8.190E+00     371 A       137 A       104 A   
 400.00 keV   2.042E+00  8.214E+00     391 A       143 A       108 A   
 450.00 keV   2.233E+00  8.244E+00     429 A       155 A       117 A   
 500.00 keV   2.370E+00  8.255E+00     466 A       166 A       126 A   
 550.00 keV   2.474E+00  8.252E+00     504 A       177 A       135 A   
 600.00 keV   2.558E+00  8.239E+00     541 A       188 A       143 A   
 650.00 keV   2.628E+00  8.217E+00     578 A       199 A       151 A   
 700.00 keV   2.688E+00  8.188E+00     615 A       210 A       159 A   
 800.00 keV   2.795E+00  8.116E+00     690 A       232 A       175 A   
 900.00 keV   2.894E+00  8.032E+00     765 A       253 A       191 A   
   1.00 MeV   2.990E+00  7.939E+00     840 A       274 A       206 A   
   1.10 MeV   3.087E+00  7.841E+00     915 A       295 A       221 A   
   1.20 MeV   3.185E+00  7.741E+00     991 A       316 A       236 A   
   1.30 MeV   3.286E+00  7.640E+00    1067 A       336 A       251 A   
   1.40 MeV   3.388E+00  7.539E+00    1144 A       357 A       266 A   
   1.50 MeV   3.490E+00  7.439E+00    1221 A       376 A       281 A   
   1.60 MeV   3.593E+00  7.340E+00    1297 A       396 A       296 A   
   1.70 MeV   3.695E+00  7.243E+00    1375 A       416 A       310 A   
   1.80 MeV   3.797E+00  7.148E+00    1452 A       435 A       325 A   
   2.00 MeV   3.997E+00  6.963E+00    1607 A       473 A       354 A   
   2.25 MeV   4.238E+00  6.744E+00    1801 A       519 A       390 A   
   2.50 MeV   4.467E+00  6.539E+00    1996 A       564 A       426 A   
   2.75 MeV   4.682E+00  6.347E+00    2191 A       608 A       461 A   
   3.00 MeV   4.884E+00  6.166E+00    2387 A       651 A       496 A   
   3.25 MeV   5.073E+00  5.997E+00    2583 A       692 A       531 A   
   3.50 MeV   5.249E+00  5.838E+00    2779 A       733 A       565 A   
   3.75 MeV   5.413E+00  5.688E+00    2976 A       772 A       599 A   
   4.00 MeV   5.566E+00  5.547E+00    3173 A       811 A       633 A   
   4.50 MeV   5.844E+00  5.288E+00    3569 A       887 A       700 A   
   5.00 MeV   6.088E+00  5.056E+00    3966 A       959 A       766 A   
   5.50 MeV   6.304E+00  4.847E+00    4364 A      1030 A       831 A   
   6.00 MeV   6.498E+00  4.657E+00    4764 A      1098 A       895 A   
   6.50 MeV   6.673E+00  4.484E+00    5165 A      1164 A       958 A   
   7.00 MeV   6.834E+00  4.325E+00    5567 A      1228 A      1020 A   
   8.00 MeV   7.125E+00  4.045E+00    6375 A      1353 A      1143 A   
   9.00 MeV   7.388E+00  3.804E+00    7185 A      1471 A      1262 A   
  10.00 MeV   7.637E+00  3.594E+00    7997 A      1584 A      1379 A   
  11.00 MeV   7.881E+00  3.410E+00    8808 A      1691 A      1494 A   
  12.00 MeV   8.127E+00  3.246E+00    9616 A      1794 A      1605 A   
  13.00 MeV   8.378E+00  3.100E+00    1.04 um     1891 A      1714 A   
  14.00 MeV   8.638E+00  2.969E+00    1.12 um     1983 A      1820 A   
  15.00 MeV   8.907E+00  2.849E+00    1.20 um     2071 A      1924 A   
  16.00 MeV   9.186E+00  2.741E+00    1.28 um     2155 A      2024 A   
  17.00 MeV   9.477E+00  2.641E+00    1.36 um     2234 A      2122 A   
  18.00 MeV   9.779E+00  2.550E+00    1.43 um     2309 A      2216 A   
  20.00 MeV   1.041E+01  2.387E+00    1.58 um     2451 A      2397 A   
  22.50 MeV   1.126E+01  2.214E+00    1.76 um     2610 A      2606 A   
  25.00 MeV   1.215E+01  2.068E+00    1.93 um     2749 A      2796 A   
  27.50 MeV   1.307E+01  1.942E+00    2.09 um     2869 A      2971 A   
  30.00 MeV   1.402E+01  1.832E+00    2.24 um     2974 A      3130 A   
  32.50 MeV   1.498E+01  1.736E+00    2.39 um     3067 A      3275 A   
  35.00 MeV   1.594E+01  1.650E+00    2.53 um     3148 A      3407 A   
  37.50 MeV   1.691E+01  1.574E+00    2.66 um     3221 A      3528 A   
  40.00 MeV   1.786E+01  1.505E+00    2.78 um     3285 A      3640 A   
  45.00 MeV   1.973E+01  1.386E+00    3.02 um     3403 A      3837 A   
  50.00 MeV   2.154E+01  1.286E+00    3.24 um     3500 A      4006 A   
  55.00 MeV   2.326E+01  1.201E+00    3.44 um     3581 A      4153 A   
  60.00 MeV   2.490E+01  1.128E+00    3.63 um     3650 A      4282 A   
  65.00 MeV   2.644E+01  1.064E+00    3.81 um     3710 A      4396 A   
  70.00 MeV   2.790E+01  1.007E+00    3.98 um     3762 A      4498 A   
  80.00 MeV   3.057E+01  9.125E-01    4.30 um     3862 A      4674 A   
  90.00 MeV   3.293E+01  8.355E-01    4.60 um     3944 A      4821 A   
 100.00 MeV   3.503E+01  7.716E-01    4.88 um     4013 A      4947 A   
 110.00 MeV   3.689E+01  7.176E-01    5.14 um     4072 A      5056 A   
 120.00 MeV   3.856E+01  6.714E-01    5.39 um     4124 A      5154 A   
 130.00 MeV   4.006E+01  6.312E-01    5.64 um     4170 A      5241 A   
 140.00 MeV   4.141E+01  5.961E-01    5.87 um     4212 A      5320 A   
 150.00 MeV   4.263E+01  5.649E-01    6.10 um     4250 A      5392 A   
 160.00 MeV   4.373E+01  5.372E-01    6.32 um     4285 A      5458 A   
 170.00 MeV   4.473E+01  5.123E-01    6.54 um     4317 A      5520 A   
 180.00 MeV   4.565E+01  4.898E-01    6.75 um     4348 A      5577 A   
 200.00 MeV   4.726E+01  4.507E-01    7.17 um     4422 A      5682 A   
 225.00 MeV   4.892E+01  4.104E-01    7.67 um     4517 A      5798 A   
 250.00 MeV   5.029E+01  3.773E-01    8.16 um     4603 A      5901 A   
 275.00 MeV   5.142E+01  3.495E-01    8.64 um     4681 A      5994 A   
 300.00 MeV   5.237E+01  3.258E-01    9.10 um     4755 A      6079 A   
 325.00 MeV   5.316E+01  3.053E-01    9.56 um     4823 A      6157 A   
 350.00 MeV   5.383E+01  2.875E-01   10.02 um     4888 A      6231 A   
 375.00 MeV   5.466E+01  2.718E-01   10.47 um     4950 A      6299 A   
 400.00 MeV   5.557E+01  2.578E-01   10.91 um     5009 A      6364 A   
 450.00 MeV   5.677E+01  2.341E-01   11.77 um     5191 A      6484 A   
 500.00 MeV   5.782E+01  2.146E-01   12.63 um     5359 A      6592 A   
 550.00 MeV   5.865E+01  1.984E-01   13.46 um     5515 A      6693 A   
 600.00 MeV   5.931E+01  1.846E-01   14.29 um     5663 A      6786 A   
 650.00 MeV   5.984E+01  1.727E-01   15.11 um     5803 A      6875 A   
 700.00 MeV   6.024E+01  1.623E-01   15.92 um     5937 A      6958 A   
 800.00 MeV   6.080E+01  1.452E-01   17.53 um     6398 A      7115 A   
 900.00 MeV   6.111E+01  1.315E-01   19.14 um     6820 A      7260 A   
   1.00 GeV   6.124E+01  1.203E-01   20.73 um     7215 A      7396 A   
   1.10 GeV   6.124E+01  1.110E-01   22.33 um     7587 A      7526 A   
   1.20 GeV   6.116E+01  1.031E-01   23.93 um     7941 A      7650 A   
   1.30 GeV   6.101E+01  9.631E-02   25.53 um     8281 A      7771 A   
   1.40 GeV   6.081E+01  9.042E-02   27.13 um     8609 A      7888 A   
   1.50 GeV   6.057E+01  8.525E-02   28.74 um     8927 A      8001 A   
   1.60 GeV   6.031E+01  8.067E-02   30.36 um     9237 A      8113 A   
   1.70 GeV   6.004E+01  7.660E-02   31.99 um     9538 A      8222 A   
   1.80 GeV   5.974E+01  7.293E-02   33.62 um     9833 A      8330 A   
   2.00 GeV   5.913E+01  6.662E-02   36.91 um     1.09 um     8541 A   
   2.25 GeV   5.833E+01  6.020E-02   41.08 um     1.24 um     8799 A   
   2.50 GeV   5.751E+01  5.496E-02   45.30 um     1.38 um     9052 A   
   2.75 GeV   5.669E+01  5.061E-02   49.59 um     1.51 um     9301 A   
   3.00 GeV   5.585E+01  4.693E-02   53.94 um     1.64 um     9549 A   
   3.25 GeV   5.501E+01  4.378E-02   58.35 um     1.75 um     9796 A   
   3.50 GeV   5.416E+01  4.105E-02   62.84 um     1.87 um     1.00 um  
   3.75 GeV   5.330E+01  3.866E-02   67.39 um     1.98 um     1.03 um  
   4.00 GeV   5.242E+01  3.654E-02   72.02 um     2.09 um     1.05 um  
   4.50 GeV   5.063E+01  3.297E-02   81.53 um     2.49 um     1.10 um  
   5.00 GeV   4.877E+01  3.006E-02   91.38 um     2.86 um     1.15 um  
   5.50 GeV   4.686E+01  2.765E-02  101.63 um     3.21 um     1.21 um  
   6.00 GeV   4.516E+01  2.562E-02  112.27 um     3.55 um     1.26 um  
   6.50 GeV   4.359E+01  2.388E-02  123.31 um     3.88 um     1.31 um  
   7.00 GeV   4.214E+01  2.237E-02  134.74 um     4.21 um     1.37 um  
   8.00 GeV   3.954E+01  1.988E-02  158.74 um     5.41 um     1.49 um  
   9.00 GeV   3.729E+01  1.791E-02  184.25 um     6.51 um     1.61 um  
  10.00 GeV   3.533E+01  1.632E-02  211.24 um     7.55 um     1.74 um  
  11.00 GeV   3.360E+01  1.500E-02  239.67 um     8.56 um     1.88 um  
  12.00 GeV   3.207E+01  1.388E-02  269.52 um     9.55 um     2.03 um  
  13.00 GeV   3.070E+01  1.293E-02  300.74 um    10.53 um     2.18 um  
  14.00 GeV   2.946E+01  1.210E-02  333.32 um    11.50 um     2.33 um  
  15.00 GeV   2.835E+01  1.138E-02  367.21 um    12.47 um     2.49 um  
  16.00 GeV   2.734E+01  1.074E-02  402.39 um    13.43 um     2.66 um  
  17.00 GeV   2.643E+01  1.018E-02  438.84 um    14.39 um     2.83 um  
  18.00 GeV   2.558E+01  9.672E-03  476.51 um    15.36 um     3.01 um  
  20.00 GeV   2.410E+01  8.802E-03  555.44 um    19.00 um     3.38 um  
  22.50 GeV   2.254E+01  7.921E-03  660.56 um    24.14 um     3.86 um  
  25.00 GeV   2.123E+01  7.207E-03  772.56 um    28.89 um     4.37 um  
  27.50 GeV   2.012E+01  6.616E-03  891.08 um    33.42 um     4.91 um  
  30.00 GeV   1.917E+01  6.118E-03    1.02 mm    37.81 um     5.47 um  
  32.50 GeV   1.834E+01  5.693E-03    1.15 mm    42.10 um     6.05 um  
  35.00 GeV   1.761E+01  5.326E-03    1.28 mm    46.32 um     6.65 um  
  37.50 GeV   1.697E+01  5.005E-03    1.42 mm    50.49 um     7.26 um  
  40.00 GeV   1.640E+01  4.722E-03    1.57 mm    54.61 um     7.89 um  
  45.00 GeV   1.543E+01  4.245E-03    1.88 mm    69.89 um     9.20 um  
  50.00 GeV   1.464E+01  3.860E-03    2.21 mm    83.76 um    10.57 um  
  55.00 GeV   1.398E+01  3.541E-03    2.55 mm    96.80 um    11.97 um  
  60.00 GeV   1.342E+01  3.273E-03    2.91 mm   109.26 um    13.42 um  
  65.00 GeV   1.294E+01  3.044E-03    3.28 mm   121.29 um    14.90 um  
  70.00 GeV   1.253E+01  2.846E-03    3.66 mm   132.98 um    16.42 um  
  72.80 GeV   1.234E+01  2.746E-03    3.88 mm   136.61 um    17.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.6452E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
