 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/101Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.619E-02  7.902E-01      13 A        10 A         7 A   
   1.10 keV   3.796E-02  8.287E-01      13 A        10 A         7 A   
   1.20 keV   3.964E-02  8.652E-01      14 A        10 A         7 A   
   1.30 keV   4.126E-02  8.998E-01      15 A        11 A         8 A   
   1.40 keV   4.282E-02  9.328E-01      15 A        11 A         8 A   
   1.50 keV   4.432E-02  9.643E-01      16 A        11 A         8 A   
   1.60 keV   4.578E-02  9.944E-01      16 A        12 A         8 A   
   1.70 keV   4.719E-02  1.023E+00      17 A        12 A         9 A   
   1.80 keV   4.855E-02  1.051E+00      17 A        12 A         9 A   
   2.00 keV   5.118E-02  1.104E+00      18 A        13 A         9 A   
   2.25 keV   5.428E-02  1.165E+00      19 A        14 A        10 A   
   2.50 keV   5.722E-02  1.221E+00      20 A        14 A        10 A   
   2.75 keV   6.001E-02  1.274E+00      21 A        15 A        11 A   
   3.00 keV   6.268E-02  1.323E+00      22 A        15 A        11 A   
   3.25 keV   6.524E-02  1.370E+00      23 A        16 A        11 A   
   3.50 keV   6.770E-02  1.414E+00      24 A        17 A        12 A   
   3.75 keV   7.008E-02  1.455E+00      25 A        17 A        12 A   
   4.00 keV   7.238E-02  1.495E+00      26 A        18 A        13 A   
