 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/184Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 183.965 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 183.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.762E-01  2.213E+00      29 A        15 A        11 A   
   5.50 keV   1.848E-01  2.312E+00      30 A        16 A        11 A   
   6.00 keV   1.930E-01  2.405E+00      31 A        16 A        12 A   
   6.50 keV   2.009E-01  2.492E+00      32 A        17 A        12 A   
   7.00 keV   2.085E-01  2.575E+00      34 A        18 A        13 A   
   8.00 keV   2.229E-01  2.729E+00      36 A        19 A        13 A   
   9.00 keV   2.364E-01  2.869E+00      38 A        20 A        14 A   
  10.00 keV   2.492E-01  2.997E+00      40 A        20 A        15 A   
  11.00 keV   2.614E-01  3.117E+00      42 A        21 A        16 A   
  12.00 keV   2.730E-01  3.228E+00      44 A        22 A        16 A   
  13.00 keV   2.842E-01  3.332E+00      46 A        23 A        17 A   
  14.00 keV   2.949E-01  3.429E+00      48 A        24 A        17 A   
  15.00 keV   3.052E-01  3.521E+00      50 A        25 A        18 A   
  16.00 keV   3.152E-01  3.608E+00      51 A        25 A        18 A   
  17.00 keV   3.249E-01  3.691E+00      53 A        26 A        19 A   
  18.00 keV   3.344E-01  3.769E+00      55 A        27 A        20 A   
  20.00 keV   3.524E-01  3.916E+00      58 A        28 A        21 A   
  22.50 keV   3.738E-01  4.081E+00      62 A        30 A        22 A   
  25.00 keV   3.940E-01  4.231E+00      66 A        31 A        23 A   
  27.50 keV   4.133E-01  4.368E+00      70 A        33 A        24 A   
  30.00 keV   4.317E-01  4.494E+00      73 A        34 A        25 A   
  32.50 keV   4.493E-01  4.609E+00      77 A        36 A        26 A   
  35.00 keV   4.662E-01  4.717E+00      80 A        37 A        27 A   
  37.50 keV   4.826E-01  4.817E+00      84 A        38 A        28 A   
  40.00 keV   4.984E-01  4.910E+00      87 A        40 A        29 A   
  45.00 keV   5.287E-01  5.080E+00      93 A        42 A        31 A   
  50.00 keV   5.573E-01  5.232E+00     100 A        44 A        33 A   
  55.00 keV   5.845E-01  5.367E+00     106 A        47 A        35 A   
  60.00 keV   6.105E-01  5.490E+00     112 A        49 A        37 A   
  65.00 keV   6.354E-01  5.601E+00     118 A        51 A        38 A   
  70.00 keV   6.594E-01  5.703E+00     124 A        53 A        40 A   
  80.00 keV   7.049E-01  5.882E+00     135 A        57 A        43 A   
  90.00 keV   7.477E-01  6.035E+00     146 A        61 A        46 A   
 100.00 keV   7.881E-01  6.168E+00     157 A        65 A        49 A   
 110.00 keV   8.266E-01  6.283E+00     167 A        69 A        52 A   
 120.00 keV   8.633E-01  6.385E+00     178 A        73 A        55 A   
 130.00 keV   8.986E-01  6.475E+00     188 A        76 A        58 A   
 140.00 keV   9.325E-01  6.554E+00     198 A        80 A        60 A   
 150.00 keV   9.652E-01  6.626E+00     208 A        83 A        63 A   
 160.00 keV   9.969E-01  6.689E+00     218 A        87 A        65 A   
 170.00 keV   1.028E+00  6.747E+00     228 A        90 A        68 A   
 180.00 keV   1.057E+00  6.798E+00     238 A        93 A        70 A   
 200.00 keV   1.115E+00  6.886E+00     257 A       100 A        75 A   
 225.00 keV   1.182E+00  6.974E+00     281 A       108 A        81 A   
 250.00 keV   1.246E+00  7.042E+00     304 A       115 A        87 A   
 275.00 keV   1.307E+00  7.095E+00     327 A       123 A        93 A   
 300.00 keV   1.365E+00  7.135E+00     351 A       130 A        99 A   
 325.00 keV   1.421E+00  7.164E+00     373 A       138 A       104 A   
 350.00 keV   1.474E+00  7.186E+00     396 A       145 A       109 A   
 375.00 keV   1.543E+00  7.200E+00     419 A       152 A       115 A   
 400.00 keV   1.636E+00  7.209E+00     441 A       159 A       120 A   
 450.00 keV   1.771E+00  7.211E+00     486 A       173 A       130 A   
 500.00 keV   1.866E+00  7.200E+00     530 A       186 A       140 A   
 550.00 keV   1.939E+00  7.177E+00     574 A       199 A       150 A   
 600.00 keV   2.000E+00  7.147E+00     618 A       212 A       160 A   
 650.00 keV   2.055E+00  7.110E+00     663 A       225 A       169 A   
 700.00 keV   2.107E+00  7.069E+00     707 A       238 A       179 A   
 800.00 keV   2.207E+00  6.978E+00     796 A       264 A       198 A   
 900.00 keV   2.306E+00  6.879E+00     885 A       289 A       216 A   
   1.00 MeV   2.405E+00  6.775E+00     975 A       314 A       234 A   
   1.10 MeV   2.505E+00  6.671E+00    1066 A       339 A       252 A   
   1.20 MeV   2.604E+00  6.566E+00    1156 A       363 A       270 A   
   1.30 MeV   2.700E+00  6.463E+00    1248 A       387 A       288 A   
   1.40 MeV   2.794E+00  6.361E+00    1339 A       411 A       305 A   
   1.50 MeV   2.885E+00  6.262E+00    1431 A       434 A       323 A   
   1.60 MeV   2.972E+00  6.165E+00    1524 A       457 A       341 A   
   1.70 MeV   3.056E+00  6.071E+00    1616 A       480 A       358 A   
   1.80 MeV   3.136E+00  5.979E+00    1709 A       503 A       376 A   
   2.00 MeV   3.286E+00  5.803E+00    1897 A       548 A       410 A   
   2.25 MeV   3.454E+00  5.598E+00    2133 A       603 A       454 A   
   2.50 MeV   3.604E+00  5.408E+00    2371 A       657 A       497 A   
   2.75 MeV   3.739E+00  5.232E+00    2612 A       710 A       539 A   
   3.00 MeV   3.860E+00  5.069E+00    2854 A       761 A       582 A   
   3.25 MeV   3.971E+00  4.917E+00    3099 A       812 A       624 A   
   3.50 MeV   4.073E+00  4.775E+00    3345 A       863 A       667 A   
   3.75 MeV   4.167E+00  4.643E+00    3593 A       912 A       709 A   
   4.00 MeV   4.257E+00  4.518E+00    3843 A       960 A       751 A   
   4.50 MeV   4.423E+00  4.292E+00    4348 A      1056 A       835 A   
   5.00 MeV   4.578E+00  4.091E+00    4858 A      1149 A       919 A   
   5.50 MeV   4.727E+00  3.911E+00    5373 A      1240 A      1002 A   
   6.00 MeV   4.873E+00  3.748E+00    5891 A      1327 A      1085 A   
   6.50 MeV   5.018E+00  3.601E+00    6411 A      1413 A      1167 A   
   7.00 MeV   5.163E+00  3.467E+00    6932 A      1495 A      1248 A   
   8.00 MeV   5.459E+00  3.231E+00    7974 A      1655 A      1408 A   
   9.00 MeV   5.764E+00  3.029E+00    9012 A      1804 A      1564 A   
  10.00 MeV   6.080E+00  2.855E+00    1.00 um     1943 A      1715 A   
  11.00 MeV   6.405E+00  2.703E+00    1.11 um     2073 A      1861 A   
  12.00 MeV   6.739E+00  2.568E+00    1.20 um     2193 A      2002 A   
  13.00 MeV   7.080E+00  2.449E+00    1.30 um     2305 A      2137 A   
  14.00 MeV   7.426E+00  2.341E+00    1.40 um     2409 A      2267 A   
  15.00 MeV   7.777E+00  2.244E+00    1.49 um     2506 A      2391 A   
  16.00 MeV   8.131E+00  2.156E+00    1.58 um     2596 A      2509 A   
  17.00 MeV   8.488E+00  2.075E+00    1.67 um     2680 A      2623 A   
  18.00 MeV   8.845E+00  2.001E+00    1.76 um     2758 A      2731 A   
  20.00 MeV   9.562E+00  1.870E+00    1.93 um     2903 A      2932 A   
  22.50 MeV   1.045E+01  1.731E+00    2.12 um     3062 A      3160 A   
  25.00 MeV   1.134E+01  1.614E+00    2.31 um     3198 A      3363 A   
  27.50 MeV   1.220E+01  1.513E+00    2.49 um     3315 A      3546 A   
  30.00 MeV   1.305E+01  1.426E+00    2.66 um     3417 A      3710 A   
  32.50 MeV   1.388E+01  1.349E+00    2.82 um     3506 A      3859 A   
  35.00 MeV   1.469E+01  1.281E+00    2.97 um     3585 A      3995 A   
  37.50 MeV   1.549E+01  1.221E+00    3.11 um     3656 A      4119 A   
  40.00 MeV   1.626E+01  1.166E+00    3.25 um     3719 A      4232 A   
  45.00 MeV   1.774E+01  1.072E+00    3.52 um     3837 A      4434 A   
  50.00 MeV   1.915E+01  9.936E-01    3.76 um     3935 A      4608 A   
  55.00 MeV   2.048E+01  9.269E-01    4.00 um     4018 A      4760 A   
  60.00 MeV   2.174E+01  8.695E-01    4.21 um     4089 A      4894 A   
  65.00 MeV   2.294E+01  8.195E-01    4.42 um     4152 A      5014 A   
  70.00 MeV   2.407E+01  7.755E-01    4.62 um     4207 A      5121 A   
  80.00 MeV   2.617E+01  7.014E-01    5.00 um     4316 A      5308 A   
  90.00 MeV   2.807E+01  6.415E-01    5.34 um     4405 A      5465 A   
 100.00 MeV   2.978E+01  5.918E-01    5.67 um     4481 A      5600 A   
 110.00 MeV   3.134E+01  5.500E-01    5.98 um     4547 A      5718 A   
 120.00 MeV   3.276E+01  5.141E-01    6.28 um     4604 A      5822 A   
 130.00 MeV   3.405E+01  4.831E-01    6.57 um     4656 A      5916 A   
 140.00 MeV   3.523E+01  4.559E-01    6.85 um     4702 A      6001 A   
 150.00 MeV   3.631E+01  4.318E-01    7.12 um     4744 A      6079 A   
 160.00 MeV   3.730E+01  4.104E-01    7.38 um     4783 A      6151 A   
 170.00 MeV   3.821E+01  3.912E-01    7.63 um     4819 A      6217 A   
 180.00 MeV   3.904E+01  3.739E-01    7.88 um     4853 A      6279 A   
 200.00 MeV   4.052E+01  3.437E-01    8.37 um     4938 A      6392 A   
 225.00 MeV   4.207E+01  3.128E-01    8.96 um     5047 A      6516 A   
 250.00 MeV   4.334E+01  2.873E-01    9.52 um     5144 A      6625 A   
 275.00 MeV   4.439E+01  2.660E-01   10.08 um     5234 A      6724 A   
 300.00 MeV   4.525E+01  2.478E-01   10.62 um     5317 A      6815 A   
 325.00 MeV   4.597E+01  2.322E-01   11.15 um     5395 A      6898 A   
 350.00 MeV   4.657E+01  2.185E-01   11.68 um     5469 A      6976 A   
 375.00 MeV   4.721E+01  2.065E-01   12.20 um     5539 A      7049 A   
 400.00 MeV   4.801E+01  1.958E-01   12.71 um     5606 A      7118 A   
 450.00 MeV   4.900E+01  1.777E-01   13.71 um     5818 A      7245 A   
 500.00 MeV   4.982E+01  1.628E-01   14.70 um     6014 A      7360 A   
 550.00 MeV   5.043E+01  1.504E-01   15.67 um     6197 A      7467 A   
 600.00 MeV   5.088E+01  1.399E-01   16.64 um     6370 A      7567 A   
 650.00 MeV   5.120E+01  1.308E-01   17.59 um     6536 A      7661 A   
 700.00 MeV   5.142E+01  1.229E-01   18.54 um     6695 A      7751 A   
 800.00 MeV   5.162E+01  1.099E-01   20.44 um     7251 A      7919 A   
 900.00 MeV   5.163E+01  9.946E-02   22.33 um     7763 A      8076 A   
   1.00 GeV   5.149E+01  9.096E-02   24.23 um     8244 A      8225 A   
   1.10 GeV   5.127E+01  8.389E-02   26.13 um     8700 A      8367 A   
   1.20 GeV   5.100E+01  7.789E-02   28.04 um     9138 A      8505 A   
   1.30 GeV   5.069E+01  7.275E-02   29.97 um     9559 A      8639 A   
   1.40 GeV   5.037E+01  6.828E-02   31.90 um     9967 A      8770 A   
   1.50 GeV   5.003E+01  6.436E-02   33.85 um     1.04 um     8898 A   
   1.60 GeV   4.969E+01  6.089E-02   35.81 um     1.08 um     9024 A   
   1.70 GeV   4.935E+01  5.780E-02   37.79 um     1.11 um     9148 A   
   1.80 GeV   4.901E+01  5.503E-02   39.78 um     1.15 um     9271 A   
   2.00 GeV   4.834E+01  5.025E-02   43.80 um     1.29 um     9513 A   
   2.25 GeV   4.753E+01  4.538E-02   48.90 um     1.48 um     9812 A   
   2.50 GeV   4.676E+01  4.142E-02   54.09 um     1.66 um     1.01 um  
   2.75 GeV   4.600E+01  3.813E-02   59.37 um     1.82 um     1.04 um  
   3.00 GeV   4.526E+01  3.535E-02   64.73 um     1.97 um     1.07 um  
   3.25 GeV   4.452E+01  3.297E-02   70.19 um     2.12 um     1.10 um  
   3.50 GeV   4.378E+01  3.091E-02   75.73 um     2.27 um     1.13 um  
   3.75 GeV   4.302E+01  2.910E-02   81.37 um     2.40 um     1.16 um  
   4.00 GeV   4.226E+01  2.750E-02   87.11 um     2.54 um     1.19 um  
   4.50 GeV   4.067E+01  2.480E-02   98.92 um     3.05 um     1.25 um  
   5.00 GeV   3.900E+01  2.261E-02  111.22 um     3.51 um     1.31 um  
   5.50 GeV   3.723E+01  2.079E-02  124.07 um     3.96 um     1.37 um  
   6.00 GeV   3.567E+01  1.926E-02  137.51 um     4.40 um     1.44 um  
   6.50 GeV   3.427E+01  1.795E-02  151.52 um     4.83 um     1.51 um  
   7.00 GeV   3.298E+01  1.681E-02  166.09 um     5.25 um     1.58 um  
   8.00 GeV   3.071E+01  1.494E-02  196.88 um     6.83 um     1.73 um  
   9.00 GeV   2.877E+01  1.346E-02  229.84 um     8.28 um     1.88 um  
  10.00 GeV   2.711E+01  1.225E-02  264.92 um     9.66 um     2.05 um  
  11.00 GeV   2.566E+01  1.126E-02  302.07 um    11.00 um     2.23 um  
  12.00 GeV   2.438E+01  1.042E-02  341.24 um    12.33 um     2.42 um  
  13.00 GeV   2.325E+01  9.702E-03  382.38 um    13.64 um     2.61 um  
  14.00 GeV   2.225E+01  9.081E-03  425.46 um    14.95 um     2.82 um  
  15.00 GeV   2.135E+01  8.539E-03  470.41 um    16.25 um     3.03 um  
  16.00 GeV   2.053E+01  8.060E-03  517.20 um    17.56 um     3.25 um  
  17.00 GeV   1.980E+01  7.634E-03  565.79 um    18.86 um     3.48 um  
  18.00 GeV   1.912E+01  7.254E-03  616.14 um    20.17 um     3.72 um  
  20.00 GeV   1.794E+01  6.600E-03  721.93 um    25.13 um     4.21 um  
  22.50 GeV   1.672E+01  5.938E-03  863.38 um    32.14 um     4.87 um  
  25.00 GeV   1.569E+01  5.402E-03    1.01 mm    38.63 um     5.56 um  
  27.50 GeV   1.483E+01  4.958E-03    1.18 mm    44.83 um     6.29 um  
  30.00 GeV   1.410E+01  4.584E-03    1.34 mm    50.85 um     7.06 um  
  32.50 GeV   1.346E+01  4.265E-03    1.52 mm    56.75 um     7.85 um  
  35.00 GeV   1.290E+01  3.989E-03    1.71 mm    62.57 um     8.67 um  
  37.50 GeV   1.242E+01  3.749E-03    1.90 mm    68.32 um     9.52 um  
  40.00 GeV   1.198E+01  3.536E-03    2.10 mm    74.01 um    10.39 um  
  45.00 GeV   1.123E+01  3.179E-03    2.52 mm    95.16 um    12.20 um  
  50.00 GeV   1.062E+01  2.890E-03    2.97 mm   114.41 um    14.09 um  
  55.00 GeV   1.012E+01  2.651E-03    3.45 mm   132.55 um    16.05 um  
  60.00 GeV   9.692E+00  2.450E-03    3.94 mm   149.94 um    18.08 um  
  65.00 GeV   9.331E+00  2.278E-03    4.46 mm   166.75 um    20.15 um  
  70.00 GeV   9.020E+00  2.130E-03    4.99 mm   183.10 um    22.28 um  
  73.60 GeV   8.838E+00  2.035E-03    5.39 mm   191.47 um    23.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.2533E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
