 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/229Th_in_mo.txt

 Ion = Thorium      [90] , Mass = 229.0318 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 229.0318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.035E-01  2.410E+00      29 A        14 A        10 A   
   5.50 keV   2.135E-01  2.524E+00      30 A        15 A        11 A   
   6.00 keV   2.229E-01  2.632E+00      31 A        15 A        11 A   
   6.50 keV   2.320E-01  2.734E+00      33 A        16 A        11 A   
   7.00 keV   2.408E-01  2.830E+00      34 A        16 A        12 A   
   8.00 keV   2.574E-01  3.011E+00      36 A        17 A        12 A   
   9.00 keV   2.730E-01  3.177E+00      38 A        18 A        13 A   
  10.00 keV   2.878E-01  3.330E+00      40 A        19 A        14 A   
  11.00 keV   3.019E-01  3.473E+00      42 A        20 A        14 A   
  12.00 keV   3.153E-01  3.606E+00      44 A        20 A        15 A   
  13.00 keV   3.282E-01  3.732E+00      46 A        21 A        15 A   
  14.00 keV   3.406E-01  3.851E+00      47 A        22 A        16 A   
  15.00 keV   3.525E-01  3.963E+00      49 A        22 A        16 A   
  16.00 keV   3.641E-01  4.070E+00      51 A        23 A        17 A   
  17.00 keV   3.753E-01  4.172E+00      52 A        24 A        17 A   
  18.00 keV   3.861E-01  4.269E+00      54 A        24 A        18 A   
  20.00 keV   4.070E-01  4.451E+00      57 A        25 A        19 A   
  22.50 keV   4.317E-01  4.660E+00      60 A        27 A        20 A   
  25.00 keV   4.551E-01  4.849E+00      64 A        28 A        21 A   
  27.50 keV   4.773E-01  5.024E+00      67 A        29 A        22 A   
  30.00 keV   4.985E-01  5.185E+00      70 A        31 A        23 A   
  32.50 keV   5.189E-01  5.335E+00      74 A        32 A        23 A   
  35.00 keV   5.385E-01  5.475E+00      77 A        33 A        24 A   
  37.50 keV   5.574E-01  5.606E+00      80 A        34 A        25 A   
  40.00 keV   5.756E-01  5.729E+00      83 A        35 A        26 A   
  45.00 keV   6.106E-01  5.956E+00      88 A        37 A        28 A   
  50.00 keV   6.436E-01  6.159E+00      94 A        39 A        29 A   
  55.00 keV   6.750E-01  6.344E+00      99 A        41 A        31 A   
  60.00 keV   7.050E-01  6.512E+00     105 A        43 A        32 A   
  65.00 keV   7.338E-01  6.667E+00     110 A        45 A        33 A   
  70.00 keV   7.615E-01  6.810E+00     115 A        46 A        35 A   
  80.00 keV   8.141E-01  7.066E+00     125 A        50 A        37 A   
  90.00 keV   8.635E-01  7.288E+00     134 A        53 A        40 A   
 100.00 keV   9.102E-01  7.485E+00     143 A        56 A        42 A   
 110.00 keV   9.546E-01  7.659E+00     152 A        59 A        45 A   
 120.00 keV   9.970E-01  7.815E+00     161 A        62 A        47 A   
 130.00 keV   1.038E+00  7.956E+00     170 A        64 A        49 A   
 140.00 keV   1.077E+00  8.084E+00     178 A        67 A        51 A   
 150.00 keV   1.115E+00  8.200E+00     187 A        70 A        53 A   
 160.00 keV   1.151E+00  8.307E+00     195 A        72 A        55 A   
 170.00 keV   1.187E+00  8.404E+00     203 A        75 A        57 A   
 180.00 keV   1.221E+00  8.494E+00     211 A        78 A        59 A   
 200.00 keV   1.287E+00  8.653E+00     227 A        82 A        63 A   
 225.00 keV   1.365E+00  8.820E+00     247 A        88 A        68 A   
 250.00 keV   1.439E+00  8.960E+00     266 A        94 A        73 A   
 275.00 keV   1.509E+00  9.077E+00     285 A       100 A        77 A   
 300.00 keV   1.576E+00  9.176E+00     304 A       106 A        81 A   
 325.00 keV   1.641E+00  9.260E+00     322 A       111 A        86 A   
 350.00 keV   1.703E+00  9.331E+00     340 A       116 A        90 A   
 375.00 keV   1.763E+00  9.391E+00     358 A       122 A        94 A   
 400.00 keV   1.820E+00  9.442E+00     376 A       127 A        98 A   
 450.00 keV   1.931E+00  9.521E+00     412 A       137 A       106 A   
 500.00 keV   2.111E+00  9.575E+00     447 A       147 A       114 A   
 550.00 keV   2.264E+00  9.611E+00     482 A       157 A       121 A   
 600.00 keV   2.387E+00  9.631E+00     516 A       166 A       129 A   
 650.00 keV   2.488E+00  9.639E+00     550 A       175 A       136 A   
 700.00 keV   2.573E+00  9.638E+00     584 A       185 A       143 A   
 800.00 keV   2.711E+00  9.613E+00     651 A       203 A       157 A   
 900.00 keV   2.822E+00  9.566E+00     719 A       220 A       171 A   
   1.00 MeV   2.918E+00  9.504E+00     786 A       238 A       184 A   
   1.10 MeV   3.006E+00  9.432E+00     854 A       255 A       197 A   
   1.20 MeV   3.089E+00  9.353E+00     922 A       272 A       210 A   
   1.30 MeV   3.170E+00  9.269E+00     990 A       290 A       223 A   
   1.40 MeV   3.251E+00  9.181E+00    1058 A       306 A       236 A   
   1.50 MeV   3.332E+00  9.092E+00    1126 A       323 A       248 A   
   1.60 MeV   3.412E+00  9.002E+00    1195 A       340 A       261 A   
   1.70 MeV   3.494E+00  8.911E+00    1264 A       356 A       273 A   
   1.80 MeV   3.576E+00  8.820E+00    1333 A       373 A       286 A   
   2.00 MeV   3.740E+00  8.640E+00    1472 A       405 A       310 A   
   2.25 MeV   3.944E+00  8.421E+00    1646 A       445 A       341 A   
   2.50 MeV   4.145E+00  8.210E+00    1822 A       484 A       372 A   
   2.75 MeV   4.342E+00  8.008E+00    1998 A       523 A       402 A   
   3.00 MeV   4.532E+00  7.816E+00    2175 A       560 A       432 A   
   3.25 MeV   4.715E+00  7.633E+00    2352 A       597 A       462 A   
   3.50 MeV   4.890E+00  7.458E+00    2530 A       633 A       492 A   
   3.75 MeV   5.057E+00  7.293E+00    2708 A       668 A       521 A   
   4.00 MeV   5.216E+00  7.135E+00    2887 A       703 A       551 A   
   4.50 MeV   5.512E+00  6.841E+00    3245 A       771 A       609 A   
   5.00 MeV   5.778E+00  6.574E+00    3606 A       837 A       666 A   
   5.50 MeV   6.018E+00  6.330E+00    3967 A       901 A       723 A   
   6.00 MeV   6.235E+00  6.107E+00    4330 A       963 A       780 A   
   6.50 MeV   6.430E+00  5.901E+00    4694 A      1023 A       835 A   
   7.00 MeV   6.608E+00  5.711E+00    5060 A      1082 A       891 A   
   8.00 MeV   6.919E+00  5.370E+00    5795 A      1197 A       999 A   
   9.00 MeV   7.184E+00  5.075E+00    6536 A      1307 A      1107 A   
  10.00 MeV   7.416E+00  4.815E+00    7281 A      1413 A      1212 A   
  11.00 MeV   7.626E+00  4.585E+00    8030 A      1515 A      1315 A   
  12.00 MeV   7.821E+00  4.379E+00    8782 A      1614 A      1418 A   
  13.00 MeV   8.008E+00  4.194E+00    9536 A      1709 A      1518 A   
  14.00 MeV   8.192E+00  4.026E+00    1.03 um     1801 A      1617 A   
  15.00 MeV   8.375E+00  3.873E+00    1.10 um     1889 A      1715 A   
  16.00 MeV   8.562E+00  3.734E+00    1.18 um     1975 A      1811 A   
  17.00 MeV   8.752E+00  3.605E+00    1.26 um     2058 A      1905 A   
  18.00 MeV   8.950E+00  3.486E+00    1.33 um     2138 A      1998 A   
  20.00 MeV   9.365E+00  3.274E+00    1.48 um     2294 A      2179 A   
  22.50 MeV   9.930E+00  3.048E+00    1.66 um     2475 A      2395 A   
  25.00 MeV   1.054E+01  2.855E+00    1.84 um     2638 A      2599 A   
  27.50 MeV   1.120E+01  2.688E+00    2.01 um     2785 A      2790 A   
  30.00 MeV   1.190E+01  2.542E+00    2.18 um     2918 A      2970 A   
  32.50 MeV   1.264E+01  2.413E+00    2.34 um     3037 A      3138 A   
  35.00 MeV   1.340E+01  2.298E+00    2.49 um     3144 A      3295 A   
  37.50 MeV   1.418E+01  2.195E+00    2.64 um     3241 A      3441 A   
  40.00 MeV   1.497E+01  2.102E+00    2.78 um     3329 A      3577 A   
  45.00 MeV   1.658E+01  1.940E+00    3.05 um     3489 A      3822 A   
  50.00 MeV   1.820E+01  1.804E+00    3.30 um     3622 A      4035 A   
  55.00 MeV   1.980E+01  1.688E+00    3.53 um     3734 A      4222 A   
  60.00 MeV   2.136E+01  1.588E+00    3.74 um     3828 A      4388 A   
  65.00 MeV   2.287E+01  1.500E+00    3.95 um     3910 A      4534 A   
  70.00 MeV   2.433E+01  1.423E+00    4.14 um     3981 A      4666 A   
  80.00 MeV   2.707E+01  1.292E+00    4.49 um     4114 A      4891 A   
  90.00 MeV   2.958E+01  1.185E+00    4.82 um     4220 A      5079 A   
 100.00 MeV   3.187E+01  1.096E+00    5.12 um     4308 A      5239 A   
 110.00 MeV   3.395E+01  1.021E+00    5.41 um     4383 A      5377 A   
 120.00 MeV   3.584E+01  9.562E-01    5.68 um     4447 A      5498 A   
 130.00 MeV   3.756E+01  9.001E-01    5.94 um     4503 A      5606 A   
 140.00 MeV   3.913E+01  8.508E-01    6.18 um     4553 A      5703 A   
 150.00 MeV   4.056E+01  8.071E-01    6.42 um     4599 A      5791 A   
 160.00 MeV   4.188E+01  7.681E-01    6.66 um     4640 A      5872 A   
 170.00 MeV   4.309E+01  7.330E-01    6.88 um     4678 A      5946 A   
 180.00 MeV   4.420E+01  7.013E-01    7.10 um     4713 A      6015 A   
 200.00 MeV   4.619E+01  6.461E-01    7.52 um     4794 A      6139 A   
 225.00 MeV   4.829E+01  5.892E-01    8.03 um     4894 A      6275 A   
 250.00 MeV   5.005E+01  5.422E-01    8.52 um     4983 A      6394 A   
 275.00 MeV   5.156E+01  5.028E-01    9.00 um     5063 A      6500 A   
 300.00 MeV   5.284E+01  4.691E-01    9.46 um     5136 A      6597 A   
 325.00 MeV   5.396E+01  4.401E-01    9.92 um     5204 A      6685 A   
 350.00 MeV   5.492E+01  4.147E-01   10.36 um     5267 A      6766 A   
 375.00 MeV   5.577E+01  3.922E-01   10.80 um     5327 A      6842 A   
 400.00 MeV   5.652E+01  3.723E-01   11.23 um     5384 A      6913 A   
 450.00 MeV   5.777E+01  3.384E-01   12.08 um     5556 A      7044 A   
 500.00 MeV   5.945E+01  3.105E-01   12.91 um     5713 A      7162 A   
 550.00 MeV   6.059E+01  2.872E-01   13.72 um     5857 A      7270 A   
 600.00 MeV   6.167E+01  2.674E-01   14.52 um     5992 A      7369 A   
 650.00 MeV   6.259E+01  2.504E-01   15.30 um     6119 A      7462 A   
 700.00 MeV   6.337E+01  2.355E-01   16.08 um     6239 A      7548 A   
 800.00 MeV   6.460E+01  2.108E-01   17.60 um     6641 A      7708 A   
 900.00 MeV   6.549E+01  1.911E-01   19.10 um     7006 A      7854 A   
   1.00 GeV   6.614E+01  1.750E-01   20.58 um     7344 A      7989 A   
   1.10 GeV   6.660E+01  1.615E-01   22.06 um     7661 A      8116 A   
   1.20 GeV   6.691E+01  1.501E-01   23.52 um     7962 A      8235 A   
   1.30 GeV   6.712E+01  1.403E-01   24.98 um     8248 A      8349 A   
   1.40 GeV   6.723E+01  1.318E-01   26.43 um     8524 A      8459 A   
   1.50 GeV   6.727E+01  1.243E-01   27.89 um     8789 A      8565 A   
   1.60 GeV   6.726E+01  1.177E-01   29.34 um     9046 A      8667 A   
   1.70 GeV   6.721E+01  1.118E-01   30.79 um     9297 A      8767 A   
   1.80 GeV   6.711E+01  1.065E-01   32.25 um     9540 A      8864 A   
   2.00 GeV   6.684E+01  9.731E-02   35.17 um     1.04 um     9052 A   
   2.25 GeV   6.639E+01  8.798E-02   38.84 um     1.17 um     9279 A   
   2.50 GeV   6.586E+01  8.037E-02   42.54 um     1.28 um     9498 A   
   2.75 GeV   6.528E+01  7.404E-02   46.27 um     1.39 um     9711 A   
   3.00 GeV   6.466E+01  6.869E-02   50.04 um     1.49 um     9920 A   
   3.25 GeV   6.402E+01  6.411E-02   53.84 um     1.59 um     1.01 um  
   3.50 GeV   6.335E+01  6.013E-02   57.68 um     1.68 um     1.03 um  
   3.75 GeV   6.267E+01  5.664E-02   61.56 um     1.77 um     1.05 um  
   4.00 GeV   6.198E+01  5.355E-02   65.49 um     1.86 um     1.07 um  
   4.50 GeV   6.054E+01  4.834E-02   73.48 um     2.18 um     1.11 um  
   5.00 GeV   5.906E+01  4.410E-02   81.67 um     2.47 um     1.15 um  
   5.50 GeV   5.753E+01  4.058E-02   90.07 um     2.75 um     1.19 um  
   6.00 GeV   5.595E+01  3.761E-02   98.70 um     3.01 um     1.23 um  
   6.50 GeV   5.431E+01  3.506E-02  107.58 um     3.26 um     1.27 um  
   7.00 GeV   5.268E+01  3.286E-02  116.73 um     3.51 um     1.32 um  
   8.00 GeV   4.988E+01  2.922E-02  135.84 um     4.44 um     1.40 um  
   9.00 GeV   4.739E+01  2.634E-02  155.99 um     5.28 um     1.49 um  
  10.00 GeV   4.517E+01  2.400E-02  177.17 um     6.07 um     1.59 um  
  11.00 GeV   4.318E+01  2.207E-02  199.35 um     6.84 um     1.69 um  
  12.00 GeV   4.138E+01  2.043E-02  222.52 um     7.59 um     1.79 um  
  13.00 GeV   3.976E+01  1.903E-02  246.67 um     8.33 um     1.89 um  
  14.00 GeV   3.829E+01  1.782E-02  271.77 um     9.06 um     2.00 um  
  15.00 GeV   3.695E+01  1.676E-02  297.81 um     9.78 um     2.12 um  
  16.00 GeV   3.572E+01  1.583E-02  324.78 um    10.51 um     2.23 um  
  17.00 GeV   3.459E+01  1.500E-02  352.65 um    11.23 um     2.35 um  
  18.00 GeV   3.354E+01  1.425E-02  381.41 um    11.95 um     2.48 um  
  20.00 GeV   3.168E+01  1.298E-02  441.52 um    14.67 um     2.74 um  
  22.50 GeV   2.970E+01  1.168E-02  521.37 um    18.53 um     3.08 um  
  25.00 GeV   2.802E+01  1.063E-02  606.27 um    22.09 um     3.44 um  
  27.50 GeV   2.658E+01  9.763E-03  696.02 um    25.49 um     3.81 um  
  30.00 GeV   2.533E+01  9.031E-03  790.41 um    28.78 um     4.21 um  
  32.50 GeV   2.424E+01  8.405E-03  889.26 um    32.01 um     4.62 um  
  35.00 GeV   2.327E+01  7.864E-03  992.40 um    35.19 um     5.04 um  
  37.50 GeV   2.241E+01  7.392E-03    1.10 mm    38.33 um     5.47 um  
  40.00 GeV   2.164E+01  6.975E-03    1.21 mm    41.45 um     5.92 um  
  45.00 GeV   2.032E+01  6.274E-03    1.44 mm    53.03 um     6.85 um  
  50.00 GeV   1.923E+01  5.705E-03    1.69 mm    63.59 um     7.82 um  
  55.00 GeV   1.832E+01  5.235E-03    1.95 mm    73.55 um     8.83 um  
  60.00 GeV   1.754E+01  4.840E-03    2.23 mm    83.11 um     9.87 um  
  65.00 GeV   1.687E+01  4.502E-03    2.51 mm    92.38 um    10.94 um  
  70.00 GeV   1.629E+01  4.210E-03    2.81 mm   101.42 um    12.04 um  
  80.00 GeV   1.534E+01  3.730E-03    3.43 mm   134.11 um    14.30 um  
  90.00 GeV   1.458E+01  3.353E-03    4.08 mm   163.06 um    16.63 um  
  91.60 GeV   1.449E+01  3.299E-03    4.19 mm   163.77 um    17.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.0083E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
