 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/72Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 71.94209 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 71.94209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.470E-02  6.784E-01      12 A        10 A         7 A   
   1.10 keV   6.785E-02  7.102E-01      13 A        10 A         8 A   
   1.20 keV   7.087E-02  7.402E-01      13 A        11 A         8 A   
   1.30 keV   7.376E-02  7.685E-01      14 A        11 A         8 A   
   1.40 keV   7.655E-02  7.955E-01      14 A        11 A         9 A   
   1.50 keV   7.923E-02  8.211E-01      15 A        12 A         9 A   
   1.60 keV   8.183E-02  8.457E-01      15 A        12 A         9 A   
   1.70 keV   8.435E-02  8.691E-01      16 A        12 A         9 A   
   1.80 keV   8.680E-02  8.917E-01      16 A        13 A        10 A   
   2.00 keV   9.149E-02  9.342E-01      17 A        13 A        10 A   
   2.25 keV   9.704E-02  9.832E-01      18 A        14 A        11 A   
   2.50 keV   1.023E-01  1.028E+00      19 A        15 A        11 A   
   2.75 keV   1.073E-01  1.070E+00      20 A        16 A        12 A   
   3.00 keV   1.121E-01  1.109E+00      21 A        16 A        12 A   
   3.25 keV   1.166E-01  1.146E+00      22 A        17 A        12 A   
   3.50 keV   1.210E-01  1.180E+00      23 A        18 A        13 A   
   3.75 keV   1.253E-01  1.213E+00      24 A        18 A        13 A   
   4.00 keV   1.294E-01  1.244E+00      25 A        19 A        14 A   
   4.50 keV   1.372E-01  1.301E+00      27 A        20 A        15 A   
