 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/35Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 35.00557 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.00557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.914E-02  3.775E-01      13 A        14 A        11 A   
   1.10 keV   6.203E-02  3.929E-01      14 A        14 A        11 A   
   1.20 keV   6.479E-02  4.073E-01      15 A        15 A        12 A   
   1.30 keV   6.743E-02  4.208E-01      15 A        16 A        12 A   
   1.40 keV   6.998E-02  4.335E-01      16 A        16 A        12 A   
   1.50 keV   7.243E-02  4.454E-01      16 A        17 A        13 A   
   1.60 keV   7.481E-02  4.568E-01      17 A        17 A        13 A   
   1.70 keV   7.711E-02  4.676E-01      18 A        18 A        14 A   
   1.80 keV   7.935E-02  4.779E-01      18 A        18 A        14 A   
   2.00 keV   8.364E-02  4.971E-01      20 A        19 A        15 A   
   2.25 keV   8.871E-02  5.189E-01      21 A        21 A        16 A   
   2.50 keV   9.351E-02  5.387E-01      22 A        22 A        17 A   
   2.75 keV   9.807E-02  5.568E-01      24 A        23 A        18 A   
   3.00 keV   1.024E-01  5.734E-01      25 A        24 A        19 A   
   3.25 keV   1.066E-01  5.889E-01      26 A        25 A        19 A   
   3.50 keV   1.106E-01  6.032E-01      28 A        26 A        20 A   
   3.75 keV   1.145E-01  6.166E-01      29 A        27 A        21 A   
   4.00 keV   1.183E-01  6.291E-01      30 A        28 A        22 A   
   4.50 keV   1.255E-01  6.519E-01      32 A        30 A        23 A   
