 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/29Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 29.04076 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 29.04076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.141E-02  3.196E-01      13 A        15 A        11 A   
   1.10 keV   8.538E-02  3.322E-01      14 A        15 A        12 A   
   1.20 keV   8.917E-02  3.440E-01      15 A        16 A        12 A   
   1.30 keV   9.282E-02  3.551E-01      15 A        17 A        13 A   
   1.40 keV   9.632E-02  3.654E-01      16 A        17 A        13 A   
   1.50 keV   9.970E-02  3.752E-01      17 A        18 A        14 A   
   1.60 keV   1.030E-01  3.845E-01      17 A        18 A        14 A   
   1.70 keV   1.061E-01  3.932E-01      18 A        19 A        14 A   
   1.80 keV   1.092E-01  4.016E-01      19 A        20 A        15 A   
   2.00 keV   1.151E-01  4.171E-01      20 A        21 A        16 A   
   2.25 keV   1.221E-01  4.347E-01      21 A        22 A        17 A   
   2.50 keV   1.287E-01  4.506E-01      23 A        23 A        18 A   
   2.75 keV   1.350E-01  4.651E-01      24 A        25 A        19 A   
   3.00 keV   1.410E-01  4.784E-01      26 A        26 A        20 A   
   3.25 keV   1.468E-01  4.907E-01      27 A        27 A        21 A   
   3.50 keV   1.523E-01  5.021E-01      28 A        28 A        21 A   
   3.75 keV   1.576E-01  5.127E-01      29 A        29 A        22 A   
   4.00 keV   1.628E-01  5.226E-01      31 A        30 A        23 A   
   4.50 keV   1.727E-01  5.406E-01      33 A        32 A        25 A   
