 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/213Pb_in_mo.txt

 Ion = Lead         [82] , Mass = 212.9966 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 212.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.973E-02  1.010E+00      15 A         8 A         6 A   
   1.10 keV   9.411E-02  1.065E+00      15 A         8 A         6 A   
   1.20 keV   9.829E-02  1.118E+00      16 A         8 A         6 A   
   1.30 keV   1.023E-01  1.169E+00      16 A         8 A         6 A   
   1.40 keV   1.062E-01  1.217E+00      17 A         9 A         6 A   
   1.50 keV   1.099E-01  1.264E+00      17 A         9 A         7 A   
   1.60 keV   1.135E-01  1.309E+00      18 A         9 A         7 A   
   1.70 keV   1.170E-01  1.352E+00      18 A         9 A         7 A   
   1.80 keV   1.204E-01  1.394E+00      18 A        10 A         7 A   
   2.00 keV   1.269E-01  1.475E+00      19 A        10 A         7 A   
   2.25 keV   1.346E-01  1.569E+00      20 A        10 A         8 A   
   2.50 keV   1.419E-01  1.658E+00      21 A        11 A         8 A   
   2.75 keV   1.488E-01  1.741E+00      22 A        11 A         8 A   
   3.00 keV   1.554E-01  1.820E+00      23 A        12 A         9 A   
   3.25 keV   1.618E-01  1.895E+00      24 A        12 A         9 A   
   3.50 keV   1.679E-01  1.967E+00      25 A        12 A         9 A   
   3.75 keV   1.738E-01  2.036E+00      25 A        13 A         9 A   
   4.00 keV   1.795E-01  2.102E+00      26 A        13 A        10 A   
   4.50 keV   1.903E-01  2.226E+00      27 A        14 A        10 A   
