 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/108Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 107.9042 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 107.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.901E-02  8.363E-01      13 A         9 A         7 A   
   1.10 keV   4.091E-02  8.780E-01      13 A        10 A         7 A   
   1.20 keV   4.273E-02  9.174E-01      14 A        10 A         7 A   
   1.30 keV   4.447E-02  9.550E-01      14 A        10 A         7 A   
   1.40 keV   4.615E-02  9.907E-01      15 A        11 A         8 A   
   1.50 keV   4.777E-02  1.025E+00      15 A        11 A         8 A   
   1.60 keV   4.934E-02  1.058E+00      16 A        11 A         8 A   
   1.70 keV   5.086E-02  1.089E+00      16 A        12 A         8 A   
   1.80 keV   5.233E-02  1.120E+00      17 A        12 A         8 A   
   2.00 keV   5.516E-02  1.177E+00      17 A        12 A         9 A   
   2.25 keV   5.851E-02  1.244E+00      18 A        13 A         9 A   
   2.50 keV   6.167E-02  1.306E+00      19 A        14 A        10 A   
   2.75 keV   6.468E-02  1.364E+00      20 A        14 A        10 A   
   3.00 keV   6.756E-02  1.418E+00      21 A        15 A        11 A   
   3.25 keV   7.032E-02  1.470E+00      22 A        15 A        11 A   
   3.50 keV   7.297E-02  1.518E+00      23 A        16 A        11 A   
   3.75 keV   7.553E-02  1.564E+00      24 A        16 A        12 A   
   4.00 keV   7.801E-02  1.608E+00      25 A        17 A        12 A   
   4.50 keV   8.274E-02  1.690E+00      26 A        18 A        13 A   
