 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/91Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 90.9073 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 90.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.034E-02  7.512E-01      13 A        10 A         7 A   
   1.10 keV   4.231E-02  7.873E-01      13 A        10 A         7 A   
   1.20 keV   4.419E-02  8.213E-01      14 A        11 A         8 A   
   1.30 keV   4.599E-02  8.536E-01      14 A        11 A         8 A   
   1.40 keV   4.773E-02  8.844E-01      15 A        11 A         8 A   
   1.50 keV   4.940E-02  9.137E-01      15 A        12 A         8 A   
   1.60 keV   5.102E-02  9.418E-01      16 A        12 A         9 A   
   1.70 keV   5.259E-02  9.687E-01      16 A        12 A         9 A   
   1.80 keV   5.412E-02  9.945E-01      17 A        13 A         9 A   
   2.00 keV   5.705E-02  1.043E+00      18 A        13 A         9 A   
   2.25 keV   6.051E-02  1.100E+00      19 A        14 A        10 A   
   2.50 keV   6.378E-02  1.152E+00      20 A        15 A        10 A   
   2.75 keV   6.689E-02  1.201E+00      21 A        15 A        11 A   
   3.00 keV   6.987E-02  1.246E+00      22 A        16 A        11 A   
   3.25 keV   7.272E-02  1.289E+00      23 A        17 A        12 A   
   3.50 keV   7.547E-02  1.329E+00      24 A        17 A        12 A   
   3.75 keV   7.811E-02  1.367E+00      25 A        18 A        13 A   
   4.00 keV   8.068E-02  1.403E+00      26 A        18 A        13 A   
   4.50 keV   8.557E-02  1.470E+00      27 A        19 A        14 A   
