 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/145Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 144.9134 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 144.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.492E-02  9.391E-01      13 A         9 A         6 A   
   1.10 keV   3.662E-02  9.881E-01      14 A         9 A         7 A   
   1.20 keV   3.825E-02  1.035E+00      14 A         9 A         7 A   
   1.30 keV   3.981E-02  1.079E+00      15 A        10 A         7 A   
   1.40 keV   4.131E-02  1.122E+00      15 A        10 A         7 A   
   1.50 keV   4.276E-02  1.162E+00      16 A        10 A         7 A   
   1.60 keV   4.417E-02  1.202E+00      16 A        10 A         8 A   
   1.70 keV   4.552E-02  1.239E+00      17 A        11 A         8 A   
   1.80 keV   4.684E-02  1.276E+00      17 A        11 A         8 A   
   2.00 keV   4.938E-02  1.345E+00      18 A        11 A         8 A   
   2.25 keV   5.237E-02  1.426E+00      19 A        12 A         9 A   
   2.50 keV   5.521E-02  1.502E+00      20 A        12 A         9 A   
   2.75 keV   5.790E-02  1.572E+00      21 A        13 A         9 A   
   3.00 keV   6.048E-02  1.639E+00      22 A        13 A        10 A   
   3.25 keV   6.295E-02  1.703E+00      23 A        14 A        10 A   
   3.50 keV   6.532E-02  1.763E+00      23 A        14 A        10 A   
   3.75 keV   6.761E-02  1.820E+00      24 A        15 A        11 A   
   4.00 keV   6.983E-02  1.875E+00      25 A        15 A        11 A   
   4.50 keV   7.407E-02  1.978E+00      26 A        16 A        12 A   
