 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/82Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 81.92977 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 81.92977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.269E-02  6.803E-01      13 A        10 A         8 A   
   1.10 keV   3.429E-02  7.119E-01      14 A        11 A         8 A   
   1.20 keV   3.581E-02  7.417E-01      14 A        11 A         8 A   
   1.30 keV   3.727E-02  7.698E-01      15 A        12 A         9 A   
   1.40 keV   3.868E-02  7.965E-01      15 A        12 A         9 A   
   1.50 keV   4.004E-02  8.220E-01      16 A        12 A         9 A   
   1.60 keV   4.135E-02  8.462E-01      17 A        13 A         9 A   
   1.70 keV   4.262E-02  8.695E-01      17 A        13 A        10 A   
   1.80 keV   4.386E-02  8.917E-01      18 A        14 A        10 A   
   2.00 keV   4.623E-02  9.338E-01      19 A        14 A        10 A   
   2.25 keV   4.904E-02  9.822E-01      20 A        15 A        11 A   
   2.50 keV   5.169E-02  1.027E+00      21 A        16 A        11 A   
   2.75 keV   5.421E-02  1.068E+00      22 A        17 A        12 A   
   3.00 keV   5.662E-02  1.106E+00      23 A        17 A        12 A   
   3.25 keV   5.894E-02  1.142E+00      24 A        18 A        13 A   
   3.50 keV   6.116E-02  1.176E+00      25 A        19 A        13 A   
   3.75 keV   6.331E-02  1.208E+00      26 A        19 A        14 A   
   4.00 keV   6.538E-02  1.239E+00      27 A        20 A        14 A   
   4.50 keV   6.935E-02  1.295E+00      29 A        21 A        15 A   
