 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/129Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 128.9066 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 128.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.168E-02  8.821E-01      13 A         9 A         7 A   
   1.10 keV   3.323E-02  9.270E-01      14 A         9 A         7 A   
   1.20 keV   3.470E-02  9.695E-01      14 A        10 A         7 A   
   1.30 keV   3.612E-02  1.010E+00      15 A        10 A         7 A   
   1.40 keV   3.748E-02  1.049E+00      15 A        10 A         7 A   
   1.50 keV   3.880E-02  1.086E+00      16 A        11 A         8 A   
   1.60 keV   4.007E-02  1.121E+00      16 A        11 A         8 A   
   1.70 keV   4.130E-02  1.155E+00      17 A        11 A         8 A   
   1.80 keV   4.250E-02  1.188E+00      17 A        11 A         8 A   
   2.00 keV   4.480E-02  1.251E+00      18 A        12 A         9 A   
   2.25 keV   4.752E-02  1.324E+00      19 A        13 A         9 A   
   2.50 keV   5.009E-02  1.392E+00      20 A        13 A         9 A   
   2.75 keV   5.253E-02  1.455E+00      21 A        14 A        10 A   
   3.00 keV   5.487E-02  1.515E+00      22 A        14 A        10 A   
   3.25 keV   5.711E-02  1.571E+00      23 A        15 A        11 A   
   3.50 keV   5.927E-02  1.624E+00      24 A        15 A        11 A   
   3.75 keV   6.135E-02  1.675E+00      25 A        16 A        11 A   
   4.00 keV   6.336E-02  1.723E+00      25 A        16 A        12 A   
   4.50 keV   6.720E-02  1.814E+00      27 A        17 A        12 A   
