 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/142Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 141.97 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 141.97 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.529E-02  9.619E-01      13 A         8 A         6 A   
   1.10 keV   8.945E-02  1.012E+00      13 A         8 A         6 A   
   1.20 keV   9.343E-02  1.061E+00      14 A         9 A         6 A   
   1.30 keV   9.724E-02  1.107E+00      14 A         9 A         6 A   
   1.40 keV   1.009E-01  1.150E+00      15 A         9 A         7 A   
   1.50 keV   1.045E-01  1.193E+00      15 A         9 A         7 A   
   1.60 keV   1.079E-01  1.233E+00      15 A        10 A         7 A   
   1.70 keV   1.112E-01  1.272E+00      16 A        10 A         7 A   
   1.80 keV   1.144E-01  1.310E+00      16 A        10 A         7 A   
   2.00 keV   1.206E-01  1.382E+00      17 A        11 A         8 A   
   2.25 keV   1.279E-01  1.466E+00      18 A        11 A         8 A   
   2.50 keV   1.349E-01  1.545E+00      19 A        12 A         8 A   
   2.75 keV   1.414E-01  1.619E+00      20 A        12 A         9 A   
   3.00 keV   1.477E-01  1.688E+00      20 A        13 A         9 A   
   3.25 keV   1.538E-01  1.754E+00      21 A        13 A         9 A   
   3.50 keV   1.596E-01  1.817E+00      22 A        13 A        10 A   
   3.75 keV   1.652E-01  1.877E+00      23 A        14 A        10 A   
   4.00 keV   1.706E-01  1.934E+00      23 A        14 A        10 A   
   4.50 keV   1.809E-01  2.041E+00      25 A        15 A        11 A   
