 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/27O_in_mo.txt

 Ion = Oxygen       [8] , Mass = 27.04795 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 27.04795 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.054E-01  3.108E-01      59 A        55 A        42 A   
   5.50 keV   1.106E-01  3.158E-01      63 A        58 A        45 A   
   6.00 keV   1.155E-01  3.202E-01      68 A        62 A        47 A   
   6.50 keV   1.202E-01  3.239E-01      72 A        65 A        50 A   
   7.00 keV   1.247E-01  3.273E-01      76 A        69 A        53 A   
   8.00 keV   1.333E-01  3.327E-01      85 A        76 A        57 A   
   9.00 keV   1.414E-01  3.369E-01      94 A        82 A        62 A   
  10.00 keV   1.491E-01  3.402E-01     102 A        89 A        67 A   
  11.00 keV   1.564E-01  3.427E-01     110 A        95 A        72 A   
  12.00 keV   1.633E-01  3.446E-01     119 A       101 A        76 A   
  13.00 keV   1.700E-01  3.460E-01     127 A       107 A        80 A   
  14.00 keV   1.764E-01  3.470E-01     135 A       113 A        85 A   
  15.00 keV   1.826E-01  3.477E-01     144 A       119 A        89 A   
  16.00 keV   1.886E-01  3.481E-01     152 A       126 A        93 A   
  17.00 keV   1.944E-01  3.482E-01     160 A       132 A        97 A   
  18.00 keV   2.000E-01  3.482E-01     168 A       137 A       101 A   
  20.00 keV   2.108E-01  3.476E-01     185 A       148 A       110 A   
  22.50 keV   2.236E-01  3.461E-01     205 A       162 A       120 A   
  25.00 keV   2.357E-01  3.441E-01     226 A       175 A       130 A   
  27.50 keV   2.472E-01  3.417E-01     247 A       188 A       140 A   
  30.00 keV   2.582E-01  3.390E-01     267 A       201 A       150 A   
  32.50 keV   2.688E-01  3.361E-01     288 A       214 A       159 A   
  35.00 keV   2.789E-01  3.331E-01     309 A       226 A       169 A   
  37.50 keV   2.887E-01  3.300E-01     329 A       238 A       178 A   
  40.00 keV   2.982E-01  3.268E-01     350 A       250 A       187 A   
  45.00 keV   3.163E-01  3.205E-01     392 A       274 A       206 A   
  50.00 keV   3.334E-01  3.142E-01     434 A       297 A       224 A   
  55.00 keV   3.486E-01  3.080E-01     476 A       319 A       241 A   
  60.00 keV   3.597E-01  3.019E-01     518 A       341 A       258 A   
  65.00 keV   3.713E-01  2.961E-01     561 A       363 A       276 A   
  70.00 keV   3.833E-01  2.904E-01     604 A       384 A       293 A   
  80.00 keV   4.074E-01  2.797E-01     690 A       425 A       326 A   
  90.00 keV   4.310E-01  2.698E-01     777 A       465 A       359 A   
 100.00 keV   4.538E-01  2.606E-01     863 A       503 A       391 A   
 110.00 keV   4.756E-01  2.521E-01     950 A       540 A       423 A   
 120.00 keV   4.965E-01  2.442E-01    1036 A       576 A       453 A   
 130.00 keV   5.164E-01  2.369E-01    1122 A       610 A       483 A   
 140.00 keV   5.355E-01  2.300E-01    1209 A       643 A       513 A   
 150.00 keV   5.537E-01  2.236E-01    1294 A       675 A       542 A   
 160.00 keV   5.713E-01  2.176E-01    1380 A       706 A       570 A   
 170.00 keV   5.882E-01  2.120E-01    1466 A       736 A       598 A   
 180.00 keV   6.045E-01  2.067E-01    1551 A       765 A       625 A   
 200.00 keV   6.356E-01  1.970E-01    1720 A       821 A       678 A   
 225.00 keV   6.722E-01  1.863E-01    1930 A       886 A       741 A   
 250.00 keV   7.068E-01  1.768E-01    2138 A       947 A       802 A   
 275.00 keV   7.398E-01  1.685E-01    2344 A      1004 A       860 A   
 300.00 keV   7.716E-01  1.610E-01    2547 A      1058 A       915 A   
 325.00 keV   8.024E-01  1.542E-01    2748 A      1109 A       969 A   
 350.00 keV   8.325E-01  1.481E-01    2946 A      1156 A      1020 A   
 375.00 keV   8.619E-01  1.425E-01    3142 A      1201 A      1069 A   
 400.00 keV   8.908E-01  1.374E-01    3335 A      1244 A      1117 A   
 450.00 keV   9.474E-01  1.284E-01    3713 A      1323 A      1206 A   
 500.00 keV   1.003E+00  1.206E-01    4081 A      1394 A      1290 A   
 550.00 keV   1.057E+00  1.139E-01    4438 A      1459 A      1368 A   
 600.00 keV   1.111E+00  1.080E-01    4785 A      1518 A      1440 A   
 650.00 keV   1.164E+00  1.027E-01    5122 A      1571 A      1508 A   
 700.00 keV   1.216E+00  9.800E-02    5450 A      1620 A      1572 A   
 800.00 keV   1.319E+00  8.994E-02    6079 A      1708 A      1688 A   
 900.00 keV   1.420E+00  8.325E-02    6676 A      1783 A      1791 A   
   1.00 MeV   1.519E+00  7.761E-02    7242 A      1847 A      1884 A   
   1.10 MeV   1.616E+00  7.277E-02    7782 A      1904 A      1967 A   
   1.20 MeV   1.711E+00  6.857E-02    8298 A      1953 A      2043 A   
   1.30 MeV   1.803E+00  6.488E-02    8792 A      1997 A      2111 A   
   1.40 MeV   1.893E+00  6.162E-02    9266 A      2037 A      2174 A   
   1.50 MeV   1.981E+00  5.870E-02    9722 A      2072 A      2232 A   
   1.60 MeV   2.066E+00  5.608E-02    1.02 um     2104 A      2285 A   
   1.70 MeV   2.149E+00  5.371E-02    1.06 um     2133 A      2335 A   
   1.80 MeV   2.229E+00  5.156E-02    1.10 um     2159 A      2381 A   
   2.00 MeV   2.383E+00  4.778E-02    1.18 um     2207 A      2464 A   
   2.25 MeV   2.563E+00  4.384E-02    1.27 um     2258 A      2555 A   
   2.50 MeV   2.729E+00  4.056E-02    1.36 um     2302 A      2634 A   
   2.75 MeV   2.882E+00  3.779E-02    1.44 um     2338 A      2703 A   
   3.00 MeV   3.022E+00  3.540E-02    1.52 um     2371 A      2765 A   
   3.25 MeV   3.152E+00  3.333E-02    1.60 um     2399 A      2822 A   
   3.50 MeV   3.271E+00  3.151E-02    1.67 um     2425 A      2873 A   
   3.75 MeV   3.380E+00  2.989E-02    1.74 um     2447 A      2919 A   
   4.00 MeV   3.480E+00  2.845E-02    1.81 um     2468 A      2963 A   
   4.50 MeV   3.657E+00  2.598E-02    1.94 um     2509 A      3041 A   
   5.00 MeV   3.806E+00  2.394E-02    2.07 um     2543 A      3109 A   
   5.50 MeV   3.930E+00  2.222E-02    2.20 um     2574 A      3171 A   
   6.00 MeV   4.035E+00  2.076E-02    2.32 um     2602 A      3227 A   
   6.50 MeV   4.123E+00  1.949E-02    2.43 um     2627 A      3279 A   
   7.00 MeV   4.197E+00  1.838E-02    2.55 um     2651 A      3327 A   
   8.00 MeV   4.308E+00  1.652E-02    2.78 um     2702 A      3414 A   
   9.00 MeV   4.384E+00  1.503E-02    3.00 um     2749 A      3493 A   
  10.00 MeV   4.432E+00  1.381E-02    3.22 um     2792 A      3565 A   
  11.00 MeV   4.461E+00  1.278E-02    3.44 um     2833 A      3632 A   
  12.00 MeV   4.475E+00  1.191E-02    3.65 um     2871 A      3695 A   
  13.00 MeV   4.477E+00  1.116E-02    3.87 um     2908 A      3756 A   
  14.00 MeV   4.470E+00  1.050E-02    4.09 um     2943 A      3813 A   
  15.00 MeV   4.457E+00  9.923E-03    4.31 um     2978 A      3869 A   
  16.00 MeV   4.439E+00  9.410E-03    4.52 um     3012 A      3923 A   
  17.00 MeV   4.416E+00  8.951E-03    4.74 um     3046 A      3976 A   
  18.00 MeV   4.391E+00  8.538E-03    4.97 um     3079 A      4027 A   
  20.00 MeV   4.334E+00  7.824E-03    5.41 um     3175 A      4128 A   
  22.50 MeV   4.255E+00  7.093E-03    5.98 um     3313 A      4249 A   
  25.00 MeV   4.173E+00  6.496E-03    6.56 um     3449 A      4369 A   
  27.50 MeV   4.089E+00  5.997E-03    7.15 um     3583 A      4486 A   
  30.00 MeV   4.006E+00  5.574E-03    7.75 um     3718 A      4603 A   
  32.50 MeV   3.924E+00  5.210E-03    8.37 um     3852 A      4720 A   
  35.00 MeV   3.845E+00  4.894E-03    9.00 um     3987 A      4837 A   
  37.50 MeV   3.768E+00  4.617E-03    9.64 um     4122 A      4954 A   
  40.00 MeV   3.693E+00  4.371E-03   10.29 um     4258 A      5073 A   
  45.00 MeV   3.551E+00  3.954E-03   11.64 um     4728 A      5313 A   
  50.00 MeV   3.419E+00  3.615E-03   13.04 um     5188 A      5559 A   
  55.00 MeV   3.304E+00  3.332E-03   14.50 um     5640 A      5810 A   
  60.00 MeV   3.223E+00  3.092E-03   16.00 um     6083 A      6068 A   
  65.00 MeV   3.128E+00  2.887E-03   17.54 um     6519 A      6330 A   
  70.00 MeV   3.044E+00  2.709E-03   19.12 um     6951 A      6597 A   
  80.00 MeV   2.889E+00  2.414E-03   22.42 um     8472 A      7150 A   
  90.00 MeV   2.747E+00  2.180E-03   25.89 um     9891 A      7726 A   
 100.00 MeV   2.618E+00  1.990E-03   29.54 um     1.13 um     8326 A   
 110.00 MeV   2.501E+00  1.832E-03   33.36 um     1.26 um     8950 A   
 120.00 MeV   2.393E+00  1.699E-03   37.36 um     1.39 um     9598 A   
 130.00 MeV   2.295E+00  1.584E-03   41.54 um     1.52 um     1.03 um  
 140.00 MeV   2.205E+00  1.485E-03   45.89 um     1.65 um     1.10 um  
 150.00 MeV   2.122E+00  1.398E-03   50.41 um     1.78 um     1.17 um  
 160.00 MeV   2.045E+00  1.321E-03   55.11 um     1.91 um     1.24 um  
 170.00 MeV   1.975E+00  1.253E-03   59.98 um     2.04 um     1.32 um  
 180.00 MeV   1.909E+00  1.192E-03   65.02 um     2.17 um     1.40 um  
 200.00 MeV   1.792E+00  1.086E-03   75.61 um     2.66 um     1.56 um  
 225.00 MeV   1.667E+00  9.794E-04   89.77 um     3.35 um     1.78 um  
 250.00 MeV   1.561E+00  8.925E-04  104.95 um     4.01 um     2.02 um  
 275.00 MeV   1.470E+00  8.205E-04  121.11 um     4.64 um     2.26 um  
 300.00 MeV   1.391E+00  7.597E-04  138.23 um     5.26 um     2.52 um  
 325.00 MeV   1.322E+00  7.078E-04  156.28 um     5.87 um     2.79 um  
 350.00 MeV   1.261E+00  6.628E-04  175.24 um     6.48 um     3.07 um  
 375.00 MeV   1.207E+00  6.234E-04  195.07 um     7.09 um     3.36 um  
 400.00 MeV   1.159E+00  5.887E-04  215.77 um     7.70 um     3.67 um  
 450.00 MeV   1.074E+00  5.301E-04  259.65 um     9.95 um     4.31 um  
 500.00 MeV   1.003E+00  4.826E-04  306.81 um    12.03 um     4.99 um  
 550.00 MeV   9.414E-01  4.433E-04  357.19 um    14.04 um     5.70 um  
 600.00 MeV   8.862E-01  4.102E-04  410.80 um    16.02 um     6.46 um  
 650.00 MeV   8.357E-01  3.818E-04  467.70 um    17.99 um     7.26 um  
 700.00 MeV   7.886E-01  3.573E-04  528.02 um    19.97 um     8.09 um  
 800.00 MeV   7.011E-01  3.171E-04  659.76 um    27.44 um     9.90 um  
 900.00 MeV   6.399E-01  2.853E-04  805.99 um    34.49 um    11.90 um  
   1.00 GeV   5.913E-01  2.595E-04  965.21 um    41.33 um    14.06 um  
   1.10 GeV   5.505E-01  2.382E-04    1.14 mm    48.08 um    16.38 um  
   1.20 GeV   5.157E-01  2.202E-04    1.32 mm    54.82 um    18.84 um  
   1.30 GeV   4.857E-01  2.049E-04    1.52 mm    61.58 um    21.46 um  
   1.40 GeV   4.595E-01  1.916E-04    1.72 mm    68.39 um    24.21 um  
   1.50 GeV   4.364E-01  1.801E-04    1.94 mm    75.26 um    27.11 um  
   1.60 GeV   4.159E-01  1.699E-04    2.17 mm    82.19 um    30.13 um  
   1.70 GeV   3.976E-01  1.608E-04    2.41 mm    89.18 um    33.29 um  
   1.80 GeV   3.811E-01  1.527E-04    2.66 mm    96.25 um    36.58 um  
   2.00 GeV   3.527E-01  1.388E-04    3.20 mm   122.81 um    43.52 um  
   2.25 GeV   3.236E-01  1.248E-04    3.92 mm   160.51 um    52.87 um  
   2.50 GeV   2.999E-01  1.134E-04    4.71 mm   195.81 um    62.92 um  
   2.75 GeV   2.801E-01  1.040E-04    5.55 mm   229.98 um    73.63 um  
   3.00 GeV   2.634E-01  9.607E-05    6.46 mm   263.57 um    84.97 um  
   3.25 GeV   2.491E-01  8.933E-05    7.41 mm   296.88 um    96.91 um  
   3.50 GeV   2.367E-01  8.350E-05    8.42 mm   330.05 um   109.42 um  
   3.75 GeV   2.258E-01  7.841E-05    9.48 mm   363.19 um   122.47 um  
   4.00 GeV   2.163E-01  7.393E-05   10.59 mm   396.33 um   136.03 um  
   4.50 GeV   2.001E-01  6.640E-05   12.94 mm   519.11 um   164.61 um  
   5.00 GeV   1.870E-01  6.031E-05   15.47 mm   632.14 um   194.98 um  
   5.50 GeV   1.762E-01  5.528E-05   18.17 mm   739.95 um   226.97 um  
   6.00 GeV   1.671E-01  5.105E-05   21.03 mm   844.55 um   260.45 um  
   6.50 GeV   1.593E-01  4.745E-05   24.03 mm   946.93 um   295.27 um  
   7.00 GeV   1.526E-01  4.433E-05   27.17 mm     1.05 mm   331.32 um  
   8.00 GeV   1.417E-01  3.923E-05   33.83 mm     1.41 mm   406.70 um  
   9.00 GeV   1.332E-01  3.521E-05   40.96 mm     1.74 mm   485.83 um  
  10.00 GeV   1.264E-01  3.197E-05   48.51 mm     2.04 mm   568.06 um  
  10.80 GeV   1.220E-01  2.978E-05   54.82 mm     2.23 mm   635.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.0218E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
