 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/168Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.311E-02  9.540E-01      14 A         8 A         6 A   
   1.10 keV   8.716E-02  1.004E+00      14 A         8 A         6 A   
   1.20 keV   9.104E-02  1.052E+00      15 A         9 A         6 A   
   1.30 keV   9.475E-02  1.098E+00      15 A         9 A         7 A   
   1.40 keV   9.833E-02  1.142E+00      16 A         9 A         7 A   
   1.50 keV   1.018E-01  1.184E+00      16 A         9 A         7 A   
   1.60 keV   1.051E-01  1.224E+00      17 A        10 A         7 A   
   1.70 keV   1.084E-01  1.263E+00      17 A        10 A         7 A   
   1.80 keV   1.115E-01  1.301E+00      18 A        10 A         7 A   
   2.00 keV   1.175E-01  1.373E+00      18 A        11 A         8 A   
   2.25 keV   1.247E-01  1.456E+00      19 A        11 A         8 A   
   2.50 keV   1.314E-01  1.535E+00      20 A        12 A         8 A   
   2.75 keV   1.378E-01  1.608E+00      21 A        12 A         9 A   
   3.00 keV   1.439E-01  1.678E+00      22 A        12 A         9 A   
   3.25 keV   1.498E-01  1.744E+00      23 A        13 A         9 A   
   3.50 keV   1.555E-01  1.806E+00      24 A        13 A        10 A   
   3.75 keV   1.609E-01  1.866E+00      25 A        14 A        10 A   
   4.00 keV   1.662E-01  1.923E+00      25 A        14 A        10 A   
