 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/80Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 79.92535 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 79.92535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.310E-02  6.749E-01      13 A        10 A         8 A   
   1.10 keV   3.471E-02  7.062E-01      14 A        11 A         8 A   
   1.20 keV   3.626E-02  7.357E-01      14 A        11 A         8 A   
   1.30 keV   3.774E-02  7.635E-01      15 A        12 A         9 A   
   1.40 keV   3.916E-02  7.900E-01      15 A        12 A         9 A   
   1.50 keV   4.054E-02  8.152E-01      16 A        12 A         9 A   
   1.60 keV   4.187E-02  8.392E-01      16 A        13 A         9 A   
   1.70 keV   4.316E-02  8.622E-01      17 A        13 A        10 A   
   1.80 keV   4.441E-02  8.842E-01      18 A        14 A        10 A   
   2.00 keV   4.681E-02  9.258E-01      18 A        14 A        10 A   
   2.25 keV   4.965E-02  9.737E-01      20 A        15 A        11 A   
   2.50 keV   5.233E-02  1.018E+00      21 A        16 A        12 A   
   2.75 keV   5.489E-02  1.059E+00      22 A        17 A        12 A   
   3.00 keV   5.733E-02  1.097E+00      23 A        17 A        13 A   
   3.25 keV   5.967E-02  1.132E+00      24 A        18 A        13 A   
   3.50 keV   6.192E-02  1.166E+00      25 A        19 A        13 A   
   3.75 keV   6.410E-02  1.197E+00      26 A        19 A        14 A   
   4.00 keV   6.620E-02  1.227E+00      27 A        20 A        14 A   
   4.50 keV   7.021E-02  1.283E+00      29 A        21 A        15 A   
