 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/52Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 51.94556 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 51.94556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.099E-02  5.153E-01      13 A        12 A         9 A   
   1.10 keV   4.299E-02  5.377E-01      14 A        12 A        10 A   
   1.20 keV   4.490E-02  5.587E-01      14 A        13 A        10 A   
   1.30 keV   4.674E-02  5.785E-01      15 A        13 A        10 A   
   1.40 keV   4.850E-02  5.972E-01      15 A        14 A        11 A   
   1.50 keV   5.021E-02  6.149E-01      16 A        14 A        11 A   
   1.60 keV   5.185E-02  6.317E-01      17 A        15 A        11 A   
   1.70 keV   5.345E-02  6.478E-01      17 A        15 A        12 A   
   1.80 keV   5.500E-02  6.631E-01      18 A        16 A        12 A   
   2.00 keV   5.797E-02  6.919E-01      19 A        16 A        13 A   
   2.25 keV   6.149E-02  7.248E-01      20 A        17 A        13 A   
   2.50 keV   6.481E-02  7.549E-01      21 A        18 A        14 A   
   2.75 keV   6.798E-02  7.825E-01      23 A        19 A        15 A   
   3.00 keV   7.100E-02  8.081E-01      24 A        20 A        16 A   
   3.25 keV   7.390E-02  8.320E-01      25 A        21 A        16 A   
   3.50 keV   7.669E-02  8.542E-01      26 A        22 A        17 A   
   3.75 keV   7.938E-02  8.752E-01      27 A        23 A        17 A   
   4.00 keV   8.198E-02  8.948E-01      28 A        23 A        18 A   
   4.50 keV   8.696E-02  9.311E-01      30 A        25 A        19 A   
