 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/170Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 169.9355 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 169.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.795E-02  9.699E-01      14 A         8 A         6 A   
   1.10 keV   8.176E-02  1.021E+00      14 A         8 A         6 A   
   1.20 keV   8.539E-02  1.070E+00      15 A         9 A         6 A   
   1.30 keV   8.888E-02  1.117E+00      15 A         9 A         7 A   
   1.40 keV   9.224E-02  1.162E+00      16 A         9 A         7 A   
   1.50 keV   9.547E-02  1.205E+00      16 A         9 A         7 A   
   1.60 keV   9.861E-02  1.247E+00      17 A        10 A         7 A   
   1.70 keV   1.016E-01  1.287E+00      17 A        10 A         7 A   
   1.80 keV   1.046E-01  1.325E+00      18 A        10 A         7 A   
   2.00 keV   1.102E-01  1.399E+00      18 A        11 A         8 A   
   2.25 keV   1.169E-01  1.485E+00      19 A        11 A         8 A   
   2.50 keV   1.233E-01  1.566E+00      20 A        12 A         8 A   
   2.75 keV   1.293E-01  1.642E+00      21 A        12 A         9 A   
   3.00 keV   1.350E-01  1.713E+00      22 A        12 A         9 A   
   3.25 keV   1.405E-01  1.781E+00      23 A        13 A         9 A   
   3.50 keV   1.458E-01  1.846E+00      24 A        13 A        10 A   
   3.75 keV   1.510E-01  1.907E+00      24 A        14 A        10 A   
   4.00 keV   1.559E-01  1.967E+00      25 A        14 A        10 A   
   4.50 keV   1.654E-01  2.078E+00      27 A        15 A        11 A   
