 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/31Mg_in_mo.txt

 Ion = Magnesium    [12] , Mass = 30.99665 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 30.99665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.201E-02  2.766E-01      16 A        18 A        14 A   
   1.10 keV   3.358E-02  2.866E-01      17 A        19 A        14 A   
   1.20 keV   3.507E-02  2.959E-01      18 A        20 A        15 A   
   1.30 keV   3.650E-02  3.045E-01      19 A        20 A        16 A   
   1.40 keV   3.788E-02  3.126E-01      20 A        21 A        16 A   
   1.50 keV   3.921E-02  3.201E-01      21 A        22 A        17 A   
   1.60 keV   4.049E-02  3.272E-01      22 A        23 A        18 A   
   1.70 keV   4.174E-02  3.340E-01      23 A        24 A        18 A   
   1.80 keV   4.295E-02  3.403E-01      24 A        24 A        19 A   
   2.00 keV   4.527E-02  3.521E-01      25 A        26 A        20 A   
   2.25 keV   4.802E-02  3.653E-01      27 A        28 A        21 A   
   2.50 keV   5.062E-02  3.771E-01      29 A        29 A        23 A   
   2.75 keV   5.309E-02  3.877E-01      31 A        31 A        24 A   
   3.00 keV   5.545E-02  3.974E-01      33 A        33 A        25 A   
   3.25 keV   5.771E-02  4.063E-01      35 A        34 A        27 A   
   3.50 keV   5.989E-02  4.145E-01      37 A        36 A        28 A   
   3.75 keV   6.199E-02  4.220E-01      39 A        37 A        29 A   
   4.00 keV   6.403E-02  4.290E-01      40 A        39 A        30 A   
   4.50 keV   6.791E-02  4.415E-01      44 A        42 A        32 A   
