 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/39Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.028E-02  3.849E-01      14 A        13 A        10 A   
   1.10 keV   7.371E-02  4.003E-01      14 A        14 A        11 A   
   1.20 keV   7.699E-02  4.148E-01      15 A        15 A        11 A   
   1.30 keV   8.013E-02  4.283E-01      16 A        15 A        12 A   
   1.40 keV   8.315E-02  4.410E-01      17 A        16 A        12 A   
   1.50 keV   8.607E-02  4.530E-01      17 A        16 A        13 A   
   1.60 keV   8.890E-02  4.643E-01      18 A        17 A        13 A   
   1.70 keV   9.163E-02  4.751E-01      19 A        17 A        13 A   
   1.80 keV   9.429E-02  4.853E-01      19 A        18 A        14 A   
   2.00 keV   9.939E-02  5.045E-01      20 A        19 A        15 A   
   2.25 keV   1.054E-01  5.261E-01      22 A        20 A        16 A   
   2.50 keV   1.111E-01  5.458E-01      23 A        21 A        16 A   
   2.75 keV   1.165E-01  5.637E-01      25 A        23 A        17 A   
   3.00 keV   1.217E-01  5.802E-01      26 A        24 A        18 A   
   3.25 keV   1.267E-01  5.954E-01      28 A        25 A        19 A   
   3.50 keV   1.315E-01  6.095E-01      29 A        26 A        20 A   
   3.75 keV   1.361E-01  6.227E-01      30 A        27 A        21 A   
   4.00 keV   1.406E-01  6.350E-01      31 A        28 A        21 A   
   4.50 keV   1.491E-01  6.575E-01      34 A        30 A        23 A   
