 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/39Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 38.98478 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 38.98478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.741E-02  4.112E-01      13 A        13 A        10 A   
   1.10 keV   6.021E-02  4.282E-01      14 A        14 A        11 A   
   1.20 keV   6.289E-02  4.442E-01      14 A        14 A        11 A   
   1.30 keV   6.545E-02  4.591E-01      15 A        15 A        11 A   
   1.40 keV   6.793E-02  4.732E-01      16 A        15 A        12 A   
   1.50 keV   7.031E-02  4.865E-01      16 A        16 A        12 A   
   1.60 keV   7.262E-02  4.991E-01      17 A        17 A        13 A   
   1.70 keV   7.485E-02  5.111E-01      18 A        17 A        13 A   
   1.80 keV   7.702E-02  5.226E-01      18 A        18 A        14 A   
   2.00 keV   8.119E-02  5.440E-01      19 A        18 A        14 A   
   2.25 keV   8.611E-02  5.683E-01      21 A        20 A        15 A   
   2.50 keV   9.077E-02  5.904E-01      22 A        21 A        16 A   
   2.75 keV   9.520E-02  6.107E-01      23 A        22 A        17 A   
   3.00 keV   9.943E-02  6.293E-01      25 A        23 A        18 A   
   3.25 keV   1.035E-01  6.466E-01      26 A        24 A        18 A   
   3.50 keV   1.074E-01  6.627E-01      27 A        25 A        19 A   
   3.75 keV   1.112E-01  6.778E-01      28 A        26 A        20 A   
   4.00 keV   1.148E-01  6.919E-01      30 A        27 A        21 A   
   4.50 keV   1.218E-01  7.177E-01      32 A        29 A        22 A   
