 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/196Os_in_mo.txt

 Ion = Osmium       [76] , Mass = 195.9697 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 195.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.933E-01  2.283E+00      28 A        15 A        11 A   
   5.50 keV   2.027E-01  2.387E+00      30 A        15 A        11 A   
   6.00 keV   2.117E-01  2.484E+00      31 A        16 A        12 A   
   6.50 keV   2.204E-01  2.576E+00      32 A        16 A        12 A   
   7.00 keV   2.287E-01  2.664E+00      33 A        17 A        12 A   
   8.00 keV   2.445E-01  2.826E+00      36 A        18 A        13 A   
   9.00 keV   2.593E-01  2.975E+00      38 A        19 A        14 A   
  10.00 keV   2.733E-01  3.111E+00      40 A        20 A        14 A   
  11.00 keV   2.867E-01  3.238E+00      42 A        21 A        15 A   
  12.00 keV   2.994E-01  3.357E+00      44 A        21 A        16 A   
  13.00 keV   3.117E-01  3.467E+00      45 A        22 A        16 A   
  14.00 keV   3.234E-01  3.572E+00      47 A        23 A        17 A   
  15.00 keV   3.348E-01  3.670E+00      49 A        24 A        17 A   
  16.00 keV   3.458E-01  3.764E+00      51 A        24 A        18 A   
  17.00 keV   3.564E-01  3.852E+00      52 A        25 A        18 A   
  18.00 keV   3.667E-01  3.937E+00      54 A        26 A        19 A   
  20.00 keV   3.866E-01  4.095E+00      57 A        27 A        20 A   
  22.50 keV   4.100E-01  4.274E+00      61 A        29 A        21 A   
  25.00 keV   4.322E-01  4.436E+00      65 A        30 A        22 A   
  27.50 keV   4.533E-01  4.585E+00      68 A        31 A        23 A   
  30.00 keV   4.735E-01  4.721E+00      72 A        33 A        24 A   
  32.50 keV   4.928E-01  4.848E+00      75 A        34 A        25 A   
  35.00 keV   5.114E-01  4.965E+00      78 A        35 A        26 A   
  37.50 keV   5.293E-01  5.075E+00      82 A        37 A        27 A   
  40.00 keV   5.467E-01  5.177E+00      85 A        38 A        28 A   
  45.00 keV   5.799E-01  5.365E+00      91 A        40 A        30 A   
  50.00 keV   6.112E-01  5.532E+00      97 A        42 A        32 A   
  55.00 keV   6.411E-01  5.682E+00     103 A        45 A        33 A   
  60.00 keV   6.696E-01  5.819E+00     109 A        47 A        35 A   
  65.00 keV   6.969E-01  5.943E+00     114 A        49 A        36 A   
  70.00 keV   7.232E-01  6.057E+00     120 A        51 A        38 A   
  80.00 keV   7.731E-01  6.260E+00     130 A        54 A        41 A   
  90.00 keV   8.200E-01  6.434E+00     141 A        58 A        44 A   
 100.00 keV   8.644E-01  6.585E+00     151 A        62 A        46 A   
 110.00 keV   9.066E-01  6.718E+00     161 A        65 A        49 A   
 120.00 keV   9.469E-01  6.836E+00     171 A        68 A        52 A   
 130.00 keV   9.856E-01  6.941E+00     180 A        72 A        54 A   
 140.00 keV   1.023E+00  7.035E+00     190 A        75 A        57 A   
 150.00 keV   1.059E+00  7.119E+00     199 A        78 A        59 A   
 160.00 keV   1.093E+00  7.195E+00     209 A        81 A        62 A   
 170.00 keV   1.127E+00  7.264E+00     218 A        84 A        64 A   
 180.00 keV   1.160E+00  7.327E+00     227 A        87 A        66 A   
 200.00 keV   1.222E+00  7.435E+00     245 A        93 A        71 A   
 225.00 keV   1.297E+00  7.546E+00     267 A       100 A        76 A   
 250.00 keV   1.367E+00  7.634E+00     289 A       107 A        82 A   
 275.00 keV   1.433E+00  7.705E+00     310 A       114 A        87 A   
 300.00 keV   1.497E+00  7.762E+00     332 A       121 A        92 A   
 325.00 keV   1.558E+00  7.807E+00     353 A       127 A        97 A   
 350.00 keV   1.617E+00  7.842E+00     374 A       134 A       102 A   
 375.00 keV   1.674E+00  7.869E+00     395 A       140 A       107 A   
 400.00 keV   1.751E+00  7.889E+00     415 A       147 A       112 A   
 450.00 keV   1.943E+00  7.912E+00     456 A       159 A       121 A   
 500.00 keV   2.075E+00  7.918E+00     497 A       171 A       130 A   
 550.00 keV   2.174E+00  7.911E+00     537 A       183 A       139 A   
 600.00 keV   2.252E+00  7.894E+00     577 A       194 A       148 A   
 650.00 keV   2.318E+00  7.869E+00     617 A       206 A       156 A   
 700.00 keV   2.377E+00  7.838E+00     657 A       217 A       165 A   
 800.00 keV   2.482E+00  7.762E+00     737 A       239 A       182 A   
 900.00 keV   2.582E+00  7.675E+00     818 A       262 A       198 A   
   1.00 MeV   2.680E+00  7.581E+00     899 A       284 A       214 A   
   1.10 MeV   2.779E+00  7.482E+00     980 A       305 A       230 A   
   1.20 MeV   2.877E+00  7.382E+00    1061 A       327 A       246 A   
   1.30 MeV   2.976E+00  7.282E+00    1143 A       348 A       262 A   
   1.40 MeV   3.073E+00  7.182E+00    1225 A       369 A       277 A   
   1.50 MeV   3.169E+00  7.083E+00    1308 A       390 A       293 A   
   1.60 MeV   3.263E+00  6.985E+00    1390 A       410 A       308 A   
   1.70 MeV   3.356E+00  6.890E+00    1473 A       430 A       324 A   
   1.80 MeV   3.445E+00  6.796E+00    1557 A       450 A       339 A   
   2.00 MeV   3.617E+00  6.615E+00    1724 A       490 A       370 A   
   2.25 MeV   3.817E+00  6.402E+00    1934 A       538 A       408 A   
   2.50 MeV   4.000E+00  6.202E+00    2145 A       586 A       445 A   
   2.75 MeV   4.169E+00  6.016E+00    2358 A       632 A       483 A   
   3.00 MeV   4.324E+00  5.841E+00    2572 A       677 A       520 A   
   3.25 MeV   4.466E+00  5.678E+00    2787 A       721 A       557 A   
   3.50 MeV   4.598E+00  5.524E+00    3003 A       765 A       593 A   
   3.75 MeV   4.721E+00  5.380E+00    3220 A       808 A       630 A   
   4.00 MeV   4.836E+00  5.244E+00    3438 A       850 A       666 A   
   4.50 MeV   5.047E+00  4.996E+00    3878 A       932 A       738 A   
   5.00 MeV   5.237E+00  4.773E+00    4321 A      1012 A       810 A   
   5.50 MeV   5.412E+00  4.573E+00    4768 A      1090 A       881 A   
   6.00 MeV   5.576E+00  4.391E+00    5217 A      1165 A       951 A   
   6.50 MeV   5.732E+00  4.226E+00    5667 A      1238 A      1021 A   
   7.00 MeV   5.883E+00  4.075E+00    6120 A      1309 A      1090 A   
   8.00 MeV   6.174E+00  3.808E+00    7027 A      1448 A      1226 A   
   9.00 MeV   6.460E+00  3.579E+00    7935 A      1579 A      1359 A   
  10.00 MeV   6.746E+00  3.379E+00    8840 A      1702 A      1489 A   
  11.00 MeV   7.034E+00  3.205E+00    9739 A      1818 A      1615 A   
  12.00 MeV   7.326E+00  3.050E+00    1.06 um     1928 A      1738 A   
  13.00 MeV   7.624E+00  2.911E+00    1.15 um     2031 A      1857 A   
  14.00 MeV   7.927E+00  2.787E+00    1.24 um     2128 A      1973 A   
  15.00 MeV   8.234E+00  2.674E+00    1.32 um     2220 A      2084 A   
  16.00 MeV   8.547E+00  2.571E+00    1.41 um     2306 A      2192 A   
  17.00 MeV   8.863E+00  2.477E+00    1.49 um     2388 A      2296 A   
  18.00 MeV   9.183E+00  2.391E+00    1.57 um     2464 A      2396 A   
  20.00 MeV   9.833E+00  2.238E+00    1.73 um     2609 A      2585 A   
  22.50 MeV   1.066E+01  2.075E+00    1.92 um     2769 A      2803 A   
  25.00 MeV   1.149E+01  1.937E+00    2.10 um     2909 A      3000 A   
  27.50 MeV   1.232E+01  1.818E+00    2.27 um     3030 A      3180 A   
  30.00 MeV   1.315E+01  1.715E+00    2.43 um     3137 A      3344 A   
  32.50 MeV   1.397E+01  1.625E+00    2.59 um     3232 A      3493 A   
  35.00 MeV   1.478E+01  1.544E+00    2.74 um     3316 A      3631 A   
  37.50 MeV   1.558E+01  1.472E+00    2.88 um     3391 A      3757 A   
  40.00 MeV   1.636E+01  1.407E+00    3.02 um     3459 A      3873 A   
  45.00 MeV   1.789E+01  1.296E+00    3.28 um     3585 A      4081 A   
  50.00 MeV   1.935E+01  1.202E+00    3.52 um     3690 A      4261 A   
  55.00 MeV   2.075E+01  1.122E+00    3.74 um     3778 A      4418 A   
  60.00 MeV   2.208E+01  1.053E+00    3.96 um     3855 A      4558 A   
  65.00 MeV   2.335E+01  9.935E-01    4.16 um     3922 A      4682 A   
  70.00 MeV   2.456E+01  9.407E-01    4.35 um     3980 A      4794 A   
  80.00 MeV   2.680E+01  8.519E-01    4.72 um     4095 A      4988 A   
  90.00 MeV   2.883E+01  7.798E-01    5.05 um     4189 A      5152 A   
 100.00 MeV   3.067E+01  7.200E-01    5.37 um     4269 A      5293 A   
 110.00 MeV   3.234E+01  6.695E-01    5.67 um     4337 A      5416 A   
 120.00 MeV   3.387E+01  6.262E-01    5.96 um     4397 A      5524 A   
 130.00 MeV   3.526E+01  5.887E-01    6.24 um     4450 A      5622 A   
 140.00 MeV   3.653E+01  5.558E-01    6.51 um     4498 A      5711 A   
 150.00 MeV   3.771E+01  5.267E-01    6.76 um     4542 A      5791 A   
 160.00 MeV   3.878E+01  5.008E-01    7.02 um     4582 A      5866 A   
 170.00 MeV   3.977E+01  4.775E-01    7.26 um     4619 A      5935 A   
 180.00 MeV   4.069E+01  4.565E-01    7.50 um     4653 A      5999 A   
 200.00 MeV   4.232E+01  4.200E-01    7.96 um     4739 A      6115 A   
 225.00 MeV   4.405E+01  3.824E-01    8.52 um     4846 A      6243 A   
 250.00 MeV   4.549E+01  3.515E-01    9.07 um     4942 A      6356 A   
 275.00 MeV   4.670E+01  3.255E-01    9.59 um     5030 A      6458 A   
 300.00 MeV   4.772E+01  3.034E-01   10.10 um     5110 A      6551 A   
 325.00 MeV   4.858E+01  2.844E-01   10.61 um     5186 A      6636 A   
 350.00 MeV   4.932E+01  2.677E-01   11.11 um     5257 A      6716 A   
 375.00 MeV   4.995E+01  2.531E-01   11.60 um     5324 A      6790 A   
 400.00 MeV   5.064E+01  2.401E-01   12.08 um     5389 A      6860 A   
 450.00 MeV   5.213E+01  2.179E-01   13.03 um     5589 A      6989 A   
 500.00 MeV   5.310E+01  1.998E-01   13.95 um     5772 A      7105 A   
 550.00 MeV   5.395E+01  1.846E-01   14.86 um     5943 A      7213 A   
 600.00 MeV   5.461E+01  1.718E-01   15.76 um     6103 A      7312 A   
 650.00 MeV   5.513E+01  1.607E-01   16.65 um     6256 A      7406 A   
 700.00 MeV   5.553E+01  1.510E-01   17.53 um     6401 A      7495 A   
 800.00 MeV   5.606E+01  1.350E-01   19.28 um     6901 A      7660 A   
 900.00 MeV   5.634E+01  1.223E-01   21.02 um     7360 A      7813 A   
   1.00 GeV   5.644E+01  1.119E-01   22.75 um     7788 A      7957 A   
   1.10 GeV   5.642E+01  1.032E-01   24.49 um     8192 A      8093 A   
   1.20 GeV   5.631E+01  9.588E-02   26.22 um     8577 A      8224 A   
   1.30 GeV   5.615E+01  8.957E-02   27.96 um     8947 A      8351 A   
   1.40 GeV   5.594E+01  8.408E-02   29.70 um     9305 A      8473 A   
   1.50 GeV   5.571E+01  7.927E-02   31.46 um     9651 A      8593 A   
   1.60 GeV   5.545E+01  7.501E-02   33.22 um     9988 A      8710 A   
   1.70 GeV   5.519E+01  7.122E-02   34.98 um     1.03 um     8825 A   
   1.80 GeV   5.492E+01  6.781E-02   36.76 um     1.06 um     8938 A   
   2.00 GeV   5.436E+01  6.194E-02   40.34 um     1.18 um     9159 A   
   2.25 GeV   5.365E+01  5.596E-02   44.87 um     1.35 um     9429 A   
   2.50 GeV   5.296E+01  5.109E-02   49.46 um     1.50 um     9694 A   
   2.75 GeV   5.226E+01  4.704E-02   54.11 um     1.64 um     9955 A   
   3.00 GeV   5.157E+01  4.362E-02   58.83 um     1.77 um     1.02 um  
   3.25 GeV   5.089E+01  4.069E-02   63.60 um     1.90 um     1.05 um  
   3.50 GeV   5.019E+01  3.815E-02   68.45 um     2.02 um     1.07 um  
   3.75 GeV   4.949E+01  3.592E-02   73.36 um     2.14 um     1.10 um  
   4.00 GeV   4.878E+01  3.396E-02   78.34 um     2.26 um     1.12 um  
   4.50 GeV   4.731E+01  3.063E-02   88.53 um     2.68 um     1.18 um  
   5.00 GeV   4.576E+01  2.793E-02   99.06 um     3.07 um     1.23 um  
   5.50 GeV   4.412E+01  2.569E-02  109.95 um     3.44 um     1.28 um  
   6.00 GeV   4.243E+01  2.380E-02  121.27 um     3.80 um     1.33 um  
   6.50 GeV   4.093E+01  2.218E-02  133.03 um     4.15 um     1.39 um  
   7.00 GeV   3.954E+01  2.078E-02  145.20 um     4.50 um     1.45 um  
   8.00 GeV   3.705E+01  1.847E-02  170.80 um     5.78 um     1.57 um  
   9.00 GeV   3.490E+01  1.664E-02  198.04 um     6.95 um     1.69 um  
  10.00 GeV   3.302E+01  1.516E-02  226.90 um     8.07 um     1.83 um  
  11.00 GeV   3.137E+01  1.393E-02  257.33 um     9.15 um     1.97 um  
  12.00 GeV   2.991E+01  1.289E-02  289.32 um    10.21 um     2.11 um  
  13.00 GeV   2.860E+01  1.201E-02  322.81 um    11.27 um     2.27 um  
  14.00 GeV   2.743E+01  1.124E-02  357.78 um    12.31 um     2.43 um  
  15.00 GeV   2.637E+01  1.057E-02  394.20 um    13.35 um     2.59 um  
  16.00 GeV   2.542E+01  9.977E-03  432.04 um    14.39 um     2.77 um  
  17.00 GeV   2.454E+01  9.451E-03  471.27 um    15.43 um     2.94 um  
  18.00 GeV   2.374E+01  8.981E-03  511.85 um    16.47 um     3.13 um  
  20.00 GeV   2.233E+01  8.173E-03  596.97 um    20.42 um     3.51 um  
  22.50 GeV   2.085E+01  7.354E-03  710.51 um    25.99 um     4.01 um  
  25.00 GeV   1.961E+01  6.691E-03  831.68 um    31.15 um     4.55 um  
  27.50 GeV   1.855E+01  6.142E-03  960.11 um    36.07 um     5.11 um  
  30.00 GeV   1.765E+01  5.680E-03    1.10 mm    40.86 um     5.69 um  
  32.50 GeV   1.687E+01  5.285E-03    1.24 mm    45.54 um     6.30 um  
  35.00 GeV   1.618E+01  4.944E-03    1.39 mm    50.15 um     6.93 um  
  37.50 GeV   1.557E+01  4.646E-03    1.54 mm    54.72 um     7.58 um  
  40.00 GeV   1.503E+01  4.383E-03    1.70 mm    59.24 um     8.24 um  
  45.00 GeV   1.411E+01  3.941E-03    2.04 mm    76.02 um     9.63 um  
  50.00 GeV   1.336E+01  3.583E-03    2.39 mm    91.29 um    11.08 um  
  55.00 GeV   1.273E+01  3.287E-03    2.77 mm   105.66 um    12.58 um  
  60.00 GeV   1.219E+01  3.038E-03    3.16 mm   119.44 um    14.12 um  
  65.00 GeV   1.173E+01  2.825E-03    3.57 mm   132.78 um    15.71 um  
  70.00 GeV   1.134E+01  2.641E-03    4.00 mm   145.77 um    17.33 um  
  78.40 GeV   1.080E+01  2.383E-03    4.74 mm   179.83 um    20.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.8144E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
