 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/168Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 167.9342 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 167.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.043E-02  9.735E-01      14 A         8 A         6 A   
   1.10 keV   8.436E-02  1.025E+00      14 A         8 A         6 A   
   1.20 keV   8.811E-02  1.075E+00      15 A         9 A         6 A   
   1.30 keV   9.171E-02  1.122E+00      15 A         9 A         6 A   
   1.40 keV   9.517E-02  1.167E+00      16 A         9 A         7 A   
   1.50 keV   9.851E-02  1.210E+00      16 A         9 A         7 A   
   1.60 keV   1.017E-01  1.252E+00      16 A        10 A         7 A   
   1.70 keV   1.049E-01  1.292E+00      17 A        10 A         7 A   
   1.80 keV   1.079E-01  1.331E+00      17 A        10 A         7 A   
   2.00 keV   1.138E-01  1.405E+00      18 A        10 A         8 A   
   2.25 keV   1.207E-01  1.491E+00      19 A        11 A         8 A   
   2.50 keV   1.272E-01  1.572E+00      20 A        11 A         8 A   
   2.75 keV   1.334E-01  1.649E+00      21 A        12 A         9 A   
   3.00 keV   1.393E-01  1.721E+00      22 A        12 A         9 A   
   3.25 keV   1.450E-01  1.789E+00      23 A        13 A         9 A   
   3.50 keV   1.505E-01  1.854E+00      23 A        13 A        10 A   
   3.75 keV   1.558E-01  1.916E+00      24 A        14 A        10 A   
   4.00 keV   1.609E-01  1.975E+00      25 A        14 A        10 A   
   4.50 keV   1.706E-01  2.087E+00      26 A        15 A        11 A   
