 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/225Po_in_mo.txt

 Ion = Polonium     [84] , Mass = 225.0371 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 225.0371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.149E-01  2.358E+00      29 A        14 A        10 A   
   5.50 keV   2.254E-01  2.468E+00      30 A        15 A        11 A   
   6.00 keV   2.354E-01  2.572E+00      32 A        15 A        11 A   
   6.50 keV   2.450E-01  2.670E+00      33 A        16 A        12 A   
   7.00 keV   2.543E-01  2.764E+00      34 A        16 A        12 A   
   8.00 keV   2.719E-01  2.938E+00      36 A        17 A        13 A   
   9.00 keV   2.883E-01  3.097E+00      38 A        18 A        13 A   
  10.00 keV   3.039E-01  3.245E+00      40 A        19 A        14 A   
  11.00 keV   3.188E-01  3.382E+00      42 A        20 A        14 A   
  12.00 keV   3.329E-01  3.510E+00      44 A        21 A        15 A   
  13.00 keV   3.465E-01  3.630E+00      46 A        21 A        15 A   
  14.00 keV   3.596E-01  3.744E+00      48 A        22 A        16 A   
  15.00 keV   3.722E-01  3.852E+00      49 A        23 A        17 A   
  16.00 keV   3.845E-01  3.954E+00      51 A        23 A        17 A   
  17.00 keV   3.963E-01  4.051E+00      53 A        24 A        17 A   
  18.00 keV   4.078E-01  4.144E+00      54 A        25 A        18 A   
  20.00 keV   4.298E-01  4.317E+00      57 A        26 A        19 A   
  22.50 keV   4.559E-01  4.515E+00      61 A        27 A        20 A   
  25.00 keV   4.806E-01  4.695E+00      65 A        29 A        21 A   
  27.50 keV   5.040E-01  4.861E+00      68 A        30 A        22 A   
  30.00 keV   5.264E-01  5.013E+00      71 A        31 A        23 A   
  32.50 keV   5.479E-01  5.155E+00      75 A        32 A        24 A   
  35.00 keV   5.686E-01  5.287E+00      78 A        33 A        25 A   
  37.50 keV   5.886E-01  5.411E+00      81 A        35 A        26 A   
  40.00 keV   6.079E-01  5.527E+00      84 A        36 A        26 A   
  45.00 keV   6.448E-01  5.740E+00      90 A        38 A        28 A   
  50.00 keV   6.796E-01  5.931E+00      96 A        40 A        30 A   
  55.00 keV   7.128E-01  6.104E+00     101 A        42 A        31 A   
  60.00 keV   7.445E-01  6.262E+00     107 A        44 A        33 A   
  65.00 keV   7.749E-01  6.406E+00     112 A        45 A        34 A   
  70.00 keV   8.041E-01  6.539E+00     117 A        47 A        35 A   
  80.00 keV   8.597E-01  6.776E+00     127 A        51 A        38 A   
  90.00 keV   9.118E-01  6.982E+00     137 A        54 A        41 A   
 100.00 keV   9.611E-01  7.163E+00     147 A        57 A        43 A   
 110.00 keV   1.008E+00  7.324E+00     156 A        60 A        46 A   
 120.00 keV   1.053E+00  7.467E+00     165 A        63 A        48 A   
 130.00 keV   1.096E+00  7.596E+00     174 A        66 A        50 A   
 140.00 keV   1.137E+00  7.712E+00     183 A        69 A        52 A   
 150.00 keV   1.177E+00  7.817E+00     192 A        71 A        55 A   
 160.00 keV   1.216E+00  7.914E+00     200 A        74 A        57 A   
 170.00 keV   1.253E+00  8.001E+00     209 A        77 A        59 A   
 180.00 keV   1.290E+00  8.082E+00     217 A        79 A        61 A   
 200.00 keV   1.359E+00  8.224E+00     234 A        84 A        65 A   
 225.00 keV   1.442E+00  8.372E+00     254 A        91 A        70 A   
 250.00 keV   1.520E+00  8.495E+00     274 A        97 A        74 A   
 275.00 keV   1.594E+00  8.596E+00     294 A       103 A        79 A   
 300.00 keV   1.665E+00  8.681E+00     313 A       108 A        84 A   
 325.00 keV   1.733E+00  8.752E+00     332 A       114 A        88 A   
 350.00 keV   1.798E+00  8.811E+00     351 A       120 A        92 A   
 375.00 keV   1.861E+00  8.860E+00     370 A       125 A        97 A   
 400.00 keV   1.922E+00  8.900E+00     389 A       130 A       101 A   
 450.00 keV   2.039E+00  8.961E+00     426 A       141 A       109 A   
 500.00 keV   2.146E+00  8.999E+00     463 A       151 A       117 A   
 550.00 keV   2.247E+00  9.020E+00     500 A       162 A       125 A   
 600.00 keV   2.342E+00  9.028E+00     536 A       172 A       133 A   
 650.00 keV   2.432E+00  9.025E+00     572 A       181 A       140 A   
 700.00 keV   2.518E+00  9.013E+00     608 A       191 A       147 A   
 800.00 keV   2.674E+00  8.971E+00     680 A       210 A       162 A   
 900.00 keV   2.815E+00  8.910E+00     751 A       229 A       176 A   
   1.00 MeV   2.944E+00  8.837E+00     822 A       247 A       190 A   
   1.10 MeV   3.062E+00  8.756E+00     894 A       265 A       204 A   
   1.20 MeV   3.173E+00  8.670E+00     965 A       283 A       218 A   
   1.30 MeV   3.276E+00  8.580E+00    1037 A       301 A       231 A   
   1.40 MeV   3.374E+00  8.488E+00    1108 A       319 A       245 A   
   1.50 MeV   3.467E+00  8.395E+00    1180 A       336 A       258 A   
   1.60 MeV   3.556E+00  8.302E+00    1252 A       353 A       271 A   
   1.70 MeV   3.642E+00  8.209E+00    1325 A       370 A       284 A   
   1.80 MeV   3.724E+00  8.117E+00    1397 A       387 A       297 A   
   2.00 MeV   3.881E+00  7.936E+00    1543 A       420 A       323 A   
   2.25 MeV   4.065E+00  7.718E+00    1726 A       462 A       355 A   
   2.50 MeV   4.238E+00  7.510E+00    1911 A       502 A       386 A   
   2.75 MeV   4.401E+00  7.313E+00    2097 A       542 A       418 A   
   3.00 MeV   4.556E+00  7.126E+00    2284 A       581 A       449 A   
   3.25 MeV   4.704E+00  6.949E+00    2473 A       619 A       480 A   
   3.50 MeV   4.845E+00  6.782E+00    2662 A       656 A       512 A   
   3.75 MeV   4.980E+00  6.623E+00    2852 A       693 A       542 A   
   4.00 MeV   5.110E+00  6.472E+00    3043 A       730 A       573 A   
   4.50 MeV   5.356E+00  6.193E+00    3427 A       802 A       634 A   
   5.00 MeV   5.585E+00  5.941E+00    3814 A       871 A       695 A   
   5.50 MeV   5.799E+00  5.712E+00    4203 A       938 A       756 A   
   6.00 MeV   6.001E+00  5.502E+00    4593 A      1004 A       815 A   
   6.50 MeV   6.193E+00  5.310E+00    4985 A      1067 A       874 A   
   7.00 MeV   6.375E+00  5.133E+00    5378 A      1129 A       933 A   
   8.00 MeV   6.716E+00  4.817E+00    6165 A      1250 A      1049 A   
   9.00 MeV   7.032E+00  4.545E+00    6953 A      1364 A      1162 A   
  10.00 MeV   7.330E+00  4.306E+00    7741 A      1472 A      1273 A   
  11.00 MeV   7.615E+00  4.094E+00    8527 A      1575 A      1381 A   
  12.00 MeV   7.890E+00  3.906E+00    9309 A      1672 A      1487 A   
  13.00 MeV   8.159E+00  3.737E+00    1.01 um     1766 A      1590 A   
  14.00 MeV   8.423E+00  3.584E+00    1.09 um     1855 A      1691 A   
  15.00 MeV   8.685E+00  3.446E+00    1.16 um     1940 A      1789 A   
  16.00 MeV   8.946E+00  3.319E+00    1.24 um     2021 A      1885 A   
  17.00 MeV   9.207E+00  3.202E+00    1.31 um     2098 A      1978 A   
  18.00 MeV   9.469E+00  3.095E+00    1.39 um     2172 A      2069 A   
  20.00 MeV   9.996E+00  2.903E+00    1.54 um     2314 A      2243 A   
  22.50 MeV   1.067E+01  2.699E+00    1.71 um     2476 A      2448 A   
  25.00 MeV   1.135E+01  2.526E+00    1.89 um     2621 A      2638 A   
  27.50 MeV   1.205E+01  2.376E+00    2.05 um     2751 A      2815 A   
  30.00 MeV   1.277E+01  2.245E+00    2.21 um     2867 A      2980 A   
  32.50 MeV   1.349E+01  2.129E+00    2.37 um     2972 A      3133 A   
  35.00 MeV   1.422E+01  2.027E+00    2.52 um     3066 A      3275 A   
  37.50 MeV   1.495E+01  1.935E+00    2.66 um     3151 A      3407 A   
  40.00 MeV   1.569E+01  1.852E+00    2.80 um     3229 A      3531 A   
  45.00 MeV   1.716E+01  1.708E+00    3.06 um     3373 A      3754 A   
  50.00 MeV   1.860E+01  1.587E+00    3.31 um     3494 A      3949 A   
  55.00 MeV   2.002E+01  1.484E+00    3.54 um     3597 A      4122 A   
  60.00 MeV   2.140E+01  1.395E+00    3.75 um     3686 A      4275 A   
  65.00 MeV   2.274E+01  1.317E+00    3.96 um     3763 A      4412 A   
  70.00 MeV   2.403E+01  1.248E+00    4.15 um     3830 A      4536 A   
  80.00 MeV   2.647E+01  1.132E+00    4.52 um     3960 A      4750 A   
  90.00 MeV   2.871E+01  1.038E+00    4.86 um     4066 A      4931 A   
 100.00 MeV   3.077E+01  9.598E-01    5.17 um     4154 A      5085 A   
 110.00 MeV   3.266E+01  8.935E-01    5.47 um     4229 A      5220 A   
 120.00 MeV   3.439E+01  8.366E-01    5.75 um     4294 A      5339 A   
 130.00 MeV   3.598E+01  7.872E-01    6.02 um     4352 A      5445 A   
 140.00 MeV   3.744E+01  7.438E-01    6.28 um     4403 A      5540 A   
 150.00 MeV   3.879E+01  7.053E-01    6.53 um     4449 A      5628 A   
 160.00 MeV   4.003E+01  6.711E-01    6.77 um     4492 A      5708 A   
 170.00 MeV   4.118E+01  6.402E-01    7.01 um     4531 A      5781 A   
 180.00 MeV   4.224E+01  6.124E-01    7.24 um     4567 A      5850 A   
 200.00 MeV   4.415E+01  5.640E-01    7.68 um     4653 A      5974 A   
 225.00 MeV   4.618E+01  5.140E-01    8.22 um     4759 A      6109 A   
 250.00 MeV   4.789E+01  4.729E-01    8.73 um     4853 A      6228 A   
 275.00 MeV   4.934E+01  4.383E-01    9.23 um     4938 A      6335 A   
 300.00 MeV   5.059E+01  4.089E-01    9.71 um     5016 A      6431 A   
 325.00 MeV   5.166E+01  3.834E-01   10.19 um     5088 A      6520 A   
 350.00 MeV   5.259E+01  3.612E-01   10.65 um     5156 A      6601 A   
 375.00 MeV   5.339E+01  3.416E-01   11.11 um     5220 A      6678 A   
 400.00 MeV   5.410E+01  3.241E-01   11.56 um     5280 A      6749 A   
 450.00 MeV   5.525E+01  2.945E-01   12.45 um     5466 A      6881 A   
 500.00 MeV   5.689E+01  2.702E-01   13.32 um     5636 A      7000 A   
 550.00 MeV   5.790E+01  2.498E-01   14.17 um     5792 A      7109 A   
 600.00 MeV   5.885E+01  2.325E-01   15.00 um     5938 A      7209 A   
 650.00 MeV   5.964E+01  2.176E-01   15.82 um     6076 A      7303 A   
 700.00 MeV   6.029E+01  2.047E-01   16.64 um     6207 A      7391 A   
 800.00 MeV   6.126E+01  1.831E-01   18.24 um     6649 A      7554 A   
 900.00 MeV   6.191E+01  1.660E-01   19.83 um     7051 A      7704 A   
   1.00 GeV   6.233E+01  1.519E-01   21.40 um     7424 A      7843 A   
   1.10 GeV   6.258E+01  1.402E-01   22.96 um     7774 A      7974 A   
   1.20 GeV   6.271E+01  1.303E-01   24.52 um     8107 A      8098 A   
   1.30 GeV   6.273E+01  1.218E-01   26.08 um     8425 A      8217 A   
   1.40 GeV   6.269E+01  1.144E-01   27.64 um     8731 A      8332 A   
   1.50 GeV   6.260E+01  1.079E-01   29.20 um     9027 A      8443 A   
   1.60 GeV   6.246E+01  1.021E-01   30.76 um     9315 A      8552 A   
   1.70 GeV   6.229E+01  9.695E-02   32.33 um     9595 A      8657 A   
   1.80 GeV   6.210E+01  9.233E-02   33.91 um     9868 A      8761 A   
   2.00 GeV   6.166E+01  8.438E-02   37.07 um     1.09 um     8962 A   
   2.25 GeV   6.105E+01  7.627E-02   41.05 um     1.23 um     9205 A   
   2.50 GeV   6.040E+01  6.966E-02   45.08 um     1.36 um     9442 A   
   2.75 GeV   5.974E+01  6.417E-02   49.15 um     1.48 um     9674 A   
   3.00 GeV   5.908E+01  5.952E-02   53.27 um     1.59 um     9902 A   
   3.25 GeV   5.841E+01  5.554E-02   57.44 um     1.70 um     1.01 um  
   3.50 GeV   5.774E+01  5.208E-02   61.65 um     1.80 um     1.04 um  
   3.75 GeV   5.706E+01  4.906E-02   65.91 um     1.90 um     1.06 um  
   4.00 GeV   5.639E+01  4.638E-02   70.23 um     2.00 um     1.08 um  
   4.50 GeV   5.502E+01  4.186E-02   79.02 um     2.36 um     1.12 um  
   5.00 GeV   5.363E+01  3.818E-02   88.03 um     2.69 um     1.17 um  
   5.50 GeV   5.221E+01  3.513E-02   97.28 um     2.99 um     1.21 um  
   6.00 GeV   5.075E+01  3.255E-02  106.79 um     3.28 um     1.26 um  
   6.50 GeV   4.923E+01  3.035E-02  116.59 um     3.57 um     1.30 um  
   7.00 GeV   4.778E+01  2.843E-02  126.69 um     3.85 um     1.35 um  
   8.00 GeV   4.527E+01  2.528E-02  147.75 um     4.87 um     1.45 um  
   9.00 GeV   4.303E+01  2.279E-02  169.94 um     5.80 um     1.55 um  
  10.00 GeV   4.102E+01  2.076E-02  193.26 um     6.68 um     1.65 um  
  11.00 GeV   3.923E+01  1.908E-02  217.68 um     7.52 um     1.76 um  
  12.00 GeV   3.761E+01  1.767E-02  243.18 um     8.35 um     1.87 um  
  13.00 GeV   3.614E+01  1.646E-02  269.75 um     9.16 um     1.99 um  
  14.00 GeV   3.481E+01  1.541E-02  297.37 um     9.96 um     2.11 um  
  15.00 GeV   3.359E+01  1.449E-02  326.02 um    10.76 um     2.23 um  
  16.00 GeV   3.248E+01  1.368E-02  355.67 um    11.55 um     2.36 um  
  17.00 GeV   3.145E+01  1.296E-02  386.32 um    12.35 um     2.50 um  
  18.00 GeV   3.051E+01  1.232E-02  417.94 um    13.14 um     2.63 um  
  20.00 GeV   2.882E+01  1.122E-02  484.03 um    16.13 um     2.91 um  
  22.50 GeV   2.702E+01  1.010E-02  571.81 um    20.37 um     3.29 um  
  25.00 GeV   2.550E+01  9.187E-03  665.12 um    24.28 um     3.68 um  
  27.50 GeV   2.419E+01  8.435E-03  763.74 um    28.02 um     4.09 um  
  30.00 GeV   2.306E+01  7.802E-03  867.45 um    31.63 um     4.51 um  
  32.50 GeV   2.206E+01  7.261E-03  976.05 um    35.18 um     4.96 um  
  35.00 GeV   2.119E+01  6.793E-03    1.09 mm    38.67 um     5.41 um  
  37.50 GeV   2.041E+01  6.384E-03    1.21 mm    42.12 um     5.89 um  
  40.00 GeV   1.971E+01  6.024E-03    1.33 mm    45.53 um     6.37 um  
  45.00 GeV   1.851E+01  5.418E-03    1.59 mm    58.24 um     7.38 um  
  50.00 GeV   1.753E+01  4.926E-03    1.86 mm    69.82 um     8.43 um  
  55.00 GeV   1.670E+01  4.520E-03    2.14 mm    80.75 um     9.51 um  
  60.00 GeV   1.599E+01  4.178E-03    2.44 mm    91.23 um    10.64 um  
  65.00 GeV   1.539E+01  3.886E-03    2.76 mm   101.38 um    11.79 um  
  70.00 GeV   1.486E+01  3.634E-03    3.08 mm   111.27 um    12.97 um  
  80.00 GeV   1.400E+01  3.220E-03    3.76 mm   147.06 um    15.40 um  
  90.00 GeV   1.331E+01  2.894E-03    4.48 mm   178.74 um    17.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.2561E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
