 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/51Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 50.94821 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 50.94821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.255E-02  9.537E-01      32 A        27 A        20 A   
   5.50 keV   9.707E-02  9.829E-01      34 A        28 A        22 A   
   6.00 keV   1.014E-01  1.010E+00      36 A        30 A        23 A   
   6.50 keV   1.055E-01  1.034E+00      38 A        31 A        24 A   
   7.00 keV   1.095E-01  1.057E+00      40 A        32 A        25 A   
   8.00 keV   1.171E-01  1.098E+00      44 A        35 A        27 A   
   9.00 keV   1.242E-01  1.133E+00      48 A        37 A        29 A   
  10.00 keV   1.309E-01  1.165E+00      51 A        40 A        30 A   
  11.00 keV   1.373E-01  1.193E+00      55 A        42 A        32 A   
  12.00 keV   1.434E-01  1.218E+00      58 A        45 A        34 A   
  13.00 keV   1.492E-01  1.241E+00      61 A        47 A        36 A   
  14.00 keV   1.549E-01  1.262E+00      65 A        49 A        37 A   
  15.00 keV   1.603E-01  1.281E+00      68 A        52 A        39 A   
  16.00 keV   1.656E-01  1.298E+00      71 A        54 A        40 A   
  17.00 keV   1.707E-01  1.314E+00      75 A        56 A        42 A   
  18.00 keV   1.756E-01  1.329E+00      78 A        58 A        43 A   
  20.00 keV   1.851E-01  1.355E+00      84 A        63 A        46 A   
  22.50 keV   1.963E-01  1.383E+00      92 A        68 A        50 A   
  25.00 keV   2.070E-01  1.406E+00     100 A        73 A        54 A   
  27.50 keV   2.171E-01  1.426E+00     108 A        78 A        57 A   
  30.00 keV   2.267E-01  1.442E+00     115 A        83 A        60 A   
  32.50 keV   2.360E-01  1.457E+00     123 A        88 A        64 A   
  35.00 keV   2.449E-01  1.469E+00     130 A        93 A        67 A   
  37.50 keV   2.535E-01  1.480E+00     138 A        98 A        70 A   
  40.00 keV   2.618E-01  1.489E+00     145 A       102 A        74 A   
  45.00 keV   2.777E-01  1.503E+00     160 A       111 A        80 A   
  50.00 keV   2.927E-01  1.514E+00     175 A       120 A        86 A   
  55.00 keV   3.070E-01  1.521E+00     190 A       129 A        93 A   
  60.00 keV   3.206E-01  1.526E+00     204 A       138 A        99 A   
  65.00 keV   3.337E-01  1.529E+00     219 A       146 A       105 A   
  70.00 keV   3.463E-01  1.530E+00     234 A       155 A       111 A   
  80.00 keV   3.702E-01  1.529E+00     263 A       172 A       123 A   
  90.00 keV   3.927E-01  1.524E+00     293 A       189 A       135 A   
 100.00 keV   4.139E-01  1.516E+00     323 A       205 A       146 A   
 110.00 keV   4.504E-01  1.507E+00     353 A       221 A       158 A   
 120.00 keV   4.830E-01  1.496E+00     382 A       237 A       170 A   
 130.00 keV   5.100E-01  1.484E+00     412 A       253 A       181 A   
 140.00 keV   5.334E-01  1.472E+00     442 A       268 A       192 A   
 150.00 keV   5.543E-01  1.459E+00     471 A       284 A       203 A   
 160.00 keV   5.735E-01  1.446E+00     501 A       299 A       214 A   
 170.00 keV   5.915E-01  1.433E+00     532 A       314 A       225 A   
 180.00 keV   6.086E-01  1.419E+00     562 A       329 A       236 A   
 200.00 keV   6.410E-01  1.393E+00     623 A       359 A       258 A   
 225.00 keV   6.797E-01  1.360E+00     700 A       396 A       285 A   
 250.00 keV   7.174E-01  1.328E+00     779 A       432 A       311 A   
 275.00 keV   7.547E-01  1.298E+00     858 A       468 A       338 A   
 300.00 keV   7.916E-01  1.268E+00     937 A       503 A       364 A   
 325.00 keV   8.285E-01  1.240E+00    1017 A       538 A       391 A   
 350.00 keV   8.651E-01  1.213E+00    1097 A       572 A       417 A   
 375.00 keV   9.016E-01  1.187E+00    1178 A       605 A       443 A   
 400.00 keV   9.379E-01  1.163E+00    1259 A       638 A       469 A   
 450.00 keV   1.010E+00  1.117E+00    1421 A       701 A       521 A   
 500.00 keV   1.081E+00  1.075E+00    1583 A       761 A       572 A   
 550.00 keV   1.151E+00  1.037E+00    1745 A       820 A       622 A   
 600.00 keV   1.221E+00  1.001E+00    1907 A       876 A       671 A   
 650.00 keV   1.290E+00  9.685E-01    2067 A       930 A       720 A   
 700.00 keV   1.358E+00  9.383E-01    2227 A       982 A       767 A   
 800.00 keV   1.492E+00  8.840E-01    2543 A      1079 A       858 A   
 900.00 keV   1.625E+00  8.366E-01    2852 A      1169 A       945 A   
   1.00 MeV   1.756E+00  7.948E-01    3156 A      1252 A      1028 A   
   1.10 MeV   1.885E+00  7.577E-01    3453 A      1329 A      1107 A   
   1.20 MeV   2.014E+00  7.244E-01    3743 A      1400 A      1181 A   
   1.30 MeV   2.141E+00  6.944E-01    4026 A      1465 A      1252 A   
   1.40 MeV   2.268E+00  6.672E-01    4302 A      1526 A      1320 A   
   1.50 MeV   2.394E+00  6.423E-01    4571 A      1583 A      1384 A   
   1.60 MeV   2.519E+00  6.196E-01    4834 A      1636 A      1444 A   
   1.70 MeV   2.643E+00  5.986E-01    5091 A      1685 A      1502 A   
   1.80 MeV   2.766E+00  5.793E-01    5341 A      1730 A      1557 A   
   2.00 MeV   3.010E+00  5.446E-01    5824 A      1814 A      1659 A   
   2.25 MeV   3.310E+00  5.075E-01    6397 A      1904 A      1774 A   
   2.50 MeV   3.605E+00  4.758E-01    6939 A      1982 A      1877 A   
   2.75 MeV   3.893E+00  4.483E-01    7453 A      2049 A      1969 A   
   3.00 MeV   4.174E+00  4.242E-01    7941 A      2109 A      2052 A   
   3.25 MeV   4.449E+00  4.030E-01    8408 A      2161 A      2128 A   
   3.50 MeV   4.718E+00  3.840E-01    8853 A      2207 A      2197 A   
   3.75 MeV   4.980E+00  3.670E-01    9281 A      2249 A      2260 A   
   4.00 MeV   5.235E+00  3.516E-01    9692 A      2287 A      2318 A   
   4.50 MeV   5.725E+00  3.248E-01    1.05 um     2352 A      2422 A   
   5.00 MeV   6.191E+00  3.023E-01    1.12 um     2407 A      2512 A   
   5.50 MeV   6.632E+00  2.830E-01    1.19 um     2454 A      2591 A   
   6.00 MeV   7.050E+00  2.663E-01    1.25 um     2494 A      2661 A   
   6.50 MeV   7.446E+00  2.517E-01    1.32 um     2529 A      2724 A   
   7.00 MeV   7.822E+00  2.388E-01    1.37 um     2560 A      2781 A   
   8.00 MeV   8.517E+00  2.170E-01    1.49 um     2615 A      2880 A   
   9.00 MeV   9.146E+00  1.992E-01    1.59 um     2660 A      2963 A   
  10.00 MeV   9.715E+00  1.843E-01    1.69 um     2697 A      3036 A   
  11.00 MeV   1.023E+01  1.718E-01    1.78 um     2729 A      3100 A   
  12.00 MeV   1.071E+01  1.610E-01    1.87 um     2758 A      3156 A   
  13.00 MeV   1.114E+01  1.516E-01    1.96 um     2782 A      3207 A   
  14.00 MeV   1.154E+01  1.433E-01    2.04 um     2805 A      3254 A   
  15.00 MeV   1.190E+01  1.360E-01    2.12 um     2825 A      3297 A   
  16.00 MeV   1.224E+01  1.295E-01    2.20 um     2843 A      3336 A   
  17.00 MeV   1.255E+01  1.236E-01    2.28 um     2860 A      3372 A   
  18.00 MeV   1.284E+01  1.183E-01    2.36 um     2876 A      3407 A   
  20.00 MeV   1.336E+01  1.090E-01    2.50 um     2907 A      3469 A   
  22.50 MeV   1.391E+01  9.944E-02    2.68 um     2944 A      3537 A   
  25.00 MeV   1.437E+01  9.155E-02    2.85 um     2976 A      3598 A   
  27.50 MeV   1.477E+01  8.492E-02    3.01 um     3005 A      3653 A   
  30.00 MeV   1.510E+01  7.925E-02    3.18 um     3032 A      3704 A   
  32.50 MeV   1.539E+01  7.436E-02    3.33 um     3057 A      3750 A   
  35.00 MeV   1.563E+01  7.008E-02    3.49 um     3080 A      3793 A   
  37.50 MeV   1.585E+01  6.631E-02    3.64 um     3101 A      3834 A   
  40.00 MeV   1.603E+01  6.295E-02    3.80 um     3122 A      3872 A   
  45.00 MeV   1.631E+01  5.723E-02    4.10 um     3174 A      3943 A   
  50.00 MeV   1.652E+01  5.254E-02    4.39 um     3223 A      4008 A   
  55.00 MeV   1.667E+01  4.861E-02    4.69 um     3269 A      4068 A   
  60.00 MeV   1.676E+01  4.527E-02    4.98 um     3313 A      4125 A   
  65.00 MeV   1.682E+01  4.238E-02    5.27 um     3355 A      4179 A   
  70.00 MeV   1.685E+01  3.987E-02    5.56 um     3396 A      4230 A   
  80.00 MeV   1.683E+01  3.570E-02    6.13 um     3523 A      4328 A   
  90.00 MeV   1.675E+01  3.237E-02    6.72 um     3644 A      4420 A   
 100.00 MeV   1.662E+01  2.965E-02    7.30 um     3763 A      4508 A   
 110.00 MeV   1.663E+01  2.738E-02    7.89 um     3877 A      4592 A   
 120.00 MeV   1.655E+01  2.545E-02    8.48 um     3988 A      4674 A   
 130.00 MeV   1.644E+01  2.379E-02    9.07 um     4097 A      4754 A   
 140.00 MeV   1.632E+01  2.235E-02    9.67 um     4205 A      4832 A   
 150.00 MeV   1.619E+01  2.108E-02   10.27 um     4310 A      4908 A   
 160.00 MeV   1.605E+01  1.996E-02   10.87 um     4415 A      4984 A   
 170.00 MeV   1.589E+01  1.896E-02   11.48 um     4519 A      5059 A   
 180.00 MeV   1.574E+01  1.806E-02   12.10 um     4622 A      5134 A   
 200.00 MeV   1.541E+01  1.651E-02   13.36 um     4988 A      5282 A   
 225.00 MeV   1.499E+01  1.493E-02   14.97 um     5525 A      5466 A   
 250.00 MeV   1.457E+01  1.364E-02   16.62 um     6040 A      5652 A   
 275.00 MeV   1.417E+01  1.257E-02   18.33 um     6541 A      5839 A   
 300.00 MeV   1.378E+01  1.166E-02   20.08 um     7032 A      6029 A   
 325.00 MeV   1.341E+01  1.089E-02   21.88 um     7516 A      6222 A   
 350.00 MeV   1.306E+01  1.021E-02   23.73 um     7995 A      6418 A   
 375.00 MeV   1.272E+01  9.620E-03   25.62 um     8470 A      6618 A   
 400.00 MeV   1.241E+01  9.097E-03   27.57 um     8944 A      6822 A   
 450.00 MeV   1.183E+01  8.213E-03   31.61 um     1.07 um     7242 A   
 500.00 MeV   1.131E+01  7.494E-03   35.85 um     1.23 um     7680 A   
 550.00 MeV   1.084E+01  6.897E-03   40.27 um     1.39 um     8135 A   
 600.00 MeV   1.041E+01  6.392E-03   44.88 um     1.54 um     8607 A   
 650.00 MeV   1.003E+01  5.960E-03   49.67 um     1.69 um     9095 A   
 700.00 MeV   9.681E+00  5.586E-03   54.63 um     1.83 um     9601 A   
 800.00 MeV   9.065E+00  4.968E-03   65.09 um     2.37 um     1.07 um  
 900.00 MeV   8.535E+00  4.479E-03   76.22 um     2.85 um     1.18 um  
   1.00 GeV   8.071E+00  4.082E-03   88.02 um     3.32 um     1.30 um  
   1.10 GeV   7.658E+00  3.753E-03  100.48 um     3.77 um     1.42 um  
   1.20 GeV   7.282E+00  3.475E-03  113.60 um     4.21 um     1.55 um  
   1.30 GeV   6.936E+00  3.238E-03  127.38 um     4.65 um     1.68 um  
   1.40 GeV   6.613E+00  3.032E-03  141.84 um     5.09 um     1.83 um  
   1.50 GeV   6.308E+00  2.852E-03  157.01 um     5.54 um     1.97 um  
   1.60 GeV   6.039E+00  2.693E-03  172.87 um     5.99 um     2.13 um  
   1.70 GeV   5.801E+00  2.552E-03  189.42 um     6.44 um     2.28 um  
   1.80 GeV   5.584E+00  2.426E-03  206.63 um     6.90 um     2.45 um  
   2.00 GeV   5.202E+00  2.209E-03  242.98 um     8.63 um     2.79 um  
   2.25 GeV   4.802E+00  1.988E-03  291.99 um    11.10 um     3.26 um  
   2.50 GeV   4.469E+00  1.810E-03  344.86 um    13.42 um     3.75 um  
   2.75 GeV   4.186E+00  1.662E-03  401.48 um    15.66 um     4.28 um  
   3.00 GeV   3.943E+00  1.538E-03  461.77 um    17.86 um     4.83 um  
   3.25 GeV   3.732E+00  1.431E-03  525.60 um    20.05 um     5.42 um  
   3.50 GeV   3.543E+00  1.339E-03  592.95 um    22.23 um     6.03 um  
   3.75 GeV   3.373E+00  1.259E-03  663.79 um    24.43 um     6.67 um  
   4.00 GeV   3.221E+00  1.188E-03  738.10 um    26.63 um     7.34 um  
   4.50 GeV   2.962E+00  1.068E-03  896.69 um    34.90 um     8.76 um  
   5.00 GeV   2.751E+00  9.717E-04    1.07 mm    42.59 um    10.28 um  
   5.50 GeV   2.574E+00  8.917E-04    1.25 mm    50.00 um    11.89 um  
   6.00 GeV   2.424E+00  8.244E-04    1.45 mm    57.26 um    13.60 um  
   6.50 GeV   2.295E+00  7.669E-04    1.66 mm    64.45 um    15.39 um  
   7.00 GeV   2.184E+00  7.172E-04    1.87 mm    71.59 um    17.27 um  
   8.00 GeV   1.999E+00  6.356E-04    2.34 mm    97.78 um    21.26 um  
   9.00 GeV   1.853E+00  5.713E-04    2.85 mm   121.61 um    25.53 um  
  10.00 GeV   1.734E+00  5.192E-04    3.40 mm   144.29 um    30.07 um  
  11.00 GeV   1.636E+00  4.762E-04    3.98 mm   166.29 um    34.84 um  
  12.00 GeV   1.554E+00  4.400E-04    4.60 mm   187.83 um    39.82 um  
  13.00 GeV   1.484E+00  4.091E-04    5.24 mm   209.04 um    45.00 um  
  14.00 GeV   1.423E+00  3.824E-04    5.92 mm   229.99 um    50.35 um  
  15.00 GeV   1.371E+00  3.591E-04    6.62 mm   250.70 um    55.86 um  
  16.00 GeV   1.324E+00  3.386E-04    7.34 mm   271.22 um    61.52 um  
  17.00 GeV   1.284E+00  3.204E-04    8.10 mm   291.54 um    67.32 um  
  18.00 GeV   1.247E+00  3.041E-04    8.87 mm   311.68 um    73.23 um  
  20.00 GeV   1.186E+00  2.763E-04   10.48 mm   386.58 um    85.37 um  
  20.40 GeV   1.176E+00  2.713E-04   10.81 mm   389.52 um    87.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.3482E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
