 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/29P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.889E-02  2.939E-01      14 A        16 A        12 A   
   1.10 keV   6.177E-02  3.051E-01      15 A        17 A        13 A   
   1.20 keV   6.451E-02  3.155E-01      16 A        18 A        13 A   
   1.30 keV   6.715E-02  3.252E-01      17 A        18 A        14 A   
   1.40 keV   6.968E-02  3.343E-01      18 A        19 A        15 A   
   1.50 keV   7.213E-02  3.428E-01      18 A        20 A        15 A   
   1.60 keV   7.449E-02  3.509E-01      19 A        20 A        16 A   
   1.70 keV   7.678E-02  3.585E-01      20 A        21 A        16 A   
   1.80 keV   7.901E-02  3.658E-01      21 A        22 A        17 A   
   2.00 keV   8.328E-02  3.792E-01      22 A        23 A        18 A   
   2.25 keV   8.834E-02  3.944E-01      24 A        25 A        19 A   
   2.50 keV   9.311E-02  4.081E-01      25 A        26 A        20 A   
   2.75 keV   9.766E-02  4.205E-01      27 A        27 A        21 A   
   3.00 keV   1.020E-01  4.318E-01      28 A        29 A        22 A   
   3.25 keV   1.062E-01  4.422E-01      30 A        30 A        23 A   
   3.50 keV   1.102E-01  4.518E-01      32 A        31 A        24 A   
   3.75 keV   1.140E-01  4.608E-01      33 A        33 A        25 A   
   4.00 keV   1.178E-01  4.691E-01      35 A        34 A        26 A   
   4.50 keV   1.249E-01  4.841E-01      37 A        37 A        28 A   
