 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/84Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 83.91342 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 83.91342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.948E-02  7.276E-01      12 A        10 A         7 A   
   1.10 keV   4.141E-02  7.623E-01      13 A        10 A         8 A   
   1.20 keV   4.325E-02  7.950E-01      14 A        11 A         8 A   
   1.30 keV   4.502E-02  8.260E-01      14 A        11 A         8 A   
   1.40 keV   4.672E-02  8.555E-01      15 A        11 A         8 A   
   1.50 keV   4.836E-02  8.836E-01      15 A        12 A         9 A   
   1.60 keV   4.994E-02  9.105E-01      16 A        12 A         9 A   
   1.70 keV   5.148E-02  9.362E-01      16 A        13 A         9 A   
   1.80 keV   5.297E-02  9.610E-01      17 A        13 A         9 A   
   2.00 keV   5.584E-02  1.008E+00      18 A        13 A        10 A   
   2.25 keV   5.922E-02  1.062E+00      19 A        14 A        10 A   
   2.50 keV   6.243E-02  1.112E+00      20 A        15 A        11 A   
   2.75 keV   6.547E-02  1.158E+00      21 A        16 A        11 A   
   3.00 keV   6.839E-02  1.201E+00      22 A        16 A        12 A   
   3.25 keV   7.118E-02  1.242E+00      23 A        17 A        12 A   
   3.50 keV   7.386E-02  1.280E+00      24 A        18 A        13 A   
   3.75 keV   7.646E-02  1.316E+00      24 A        18 A        13 A   
   4.00 keV   7.896E-02  1.351E+00      25 A        19 A        13 A   
   4.50 keV   8.375E-02  1.415E+00      27 A        20 A        14 A   
