 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/142I_in_mo.txt

 Ion = Iodine       [53] , Mass = 141.9412 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 141.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.077E-02  8.964E-01      14 A         9 A         6 A   
   1.10 keV   6.373E-02  9.423E-01      14 A         9 A         7 A   
   1.20 keV   6.657E-02  9.859E-01      15 A         9 A         7 A   
   1.30 keV   6.929E-02  1.027E+00      15 A        10 A         7 A   
   1.40 keV   7.190E-02  1.067E+00      16 A        10 A         7 A   
   1.50 keV   7.443E-02  1.105E+00      16 A        10 A         7 A   
   1.60 keV   7.687E-02  1.142E+00      17 A        10 A         8 A   
   1.70 keV   7.923E-02  1.177E+00      17 A        11 A         8 A   
   1.80 keV   8.153E-02  1.211E+00      18 A        11 A         8 A   
   2.00 keV   8.594E-02  1.275E+00      18 A        11 A         8 A   
   2.25 keV   9.115E-02  1.350E+00      19 A        12 A         9 A   
   2.50 keV   9.608E-02  1.420E+00      20 A        13 A         9 A   
   2.75 keV   1.008E-01  1.485E+00      21 A        13 A         9 A   
   3.00 keV   1.053E-01  1.547E+00      22 A        14 A        10 A   
   3.25 keV   1.096E-01  1.605E+00      23 A        14 A        10 A   
   3.50 keV   1.137E-01  1.660E+00      24 A        14 A        10 A   
   3.75 keV   1.177E-01  1.712E+00      25 A        15 A        11 A   
   4.00 keV   1.215E-01  1.762E+00      26 A        15 A        11 A   
   4.50 keV   1.289E-01  1.856E+00      27 A        16 A        12 A   
