 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/226At_in_mo.txt

 Ion = Astatine     [85] , Mass = 226.0372 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 226.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.222E-02  1.014E+00      15 A         7 A         6 A   
   1.10 keV   9.672E-02  1.069E+00      15 A         8 A         6 A   
   1.20 keV   1.010E-01  1.123E+00      16 A         8 A         6 A   
   1.30 keV   1.051E-01  1.174E+00      16 A         8 A         6 A   
   1.40 keV   1.091E-01  1.223E+00      17 A         9 A         6 A   
   1.50 keV   1.129E-01  1.270E+00      17 A         9 A         7 A   
   1.60 keV   1.166E-01  1.316E+00      18 A         9 A         7 A   
   1.70 keV   1.202E-01  1.360E+00      18 A         9 A         7 A   
   1.80 keV   1.237E-01  1.402E+00      19 A         9 A         7 A   
   2.00 keV   1.304E-01  1.484E+00      20 A        10 A         7 A   
   2.25 keV   1.383E-01  1.579E+00      21 A        10 A         8 A   
   2.50 keV   1.458E-01  1.669E+00      22 A        11 A         8 A   
   2.75 keV   1.529E-01  1.754E+00      22 A        11 A         8 A   
   3.00 keV   1.597E-01  1.834E+00      23 A        12 A         8 A   
   3.25 keV   1.662E-01  1.911E+00      24 A        12 A         9 A   
   3.50 keV   1.725E-01  1.984E+00      25 A        12 A         9 A   
   3.75 keV   1.786E-01  2.054E+00      26 A        13 A         9 A   
   4.00 keV   1.844E-01  2.121E+00      26 A        13 A         9 A   
   4.50 keV   1.956E-01  2.248E+00      28 A        14 A        10 A   
