 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/30Ne_in_mo.txt

 Ion = Neon         [10] , Mass = 30.02499 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 30.02499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.745E-02  2.472E-01      18 A        19 A        15 A   
   1.10 keV   3.928E-02  2.558E-01      19 A        20 A        15 A   
   1.20 keV   4.103E-02  2.637E-01      20 A        21 A        16 A   
   1.30 keV   4.270E-02  2.710E-01      21 A        22 A        17 A   
   1.40 keV   4.431E-02  2.778E-01      22 A        23 A        17 A   
   1.50 keV   4.587E-02  2.841E-01      23 A        24 A        18 A   
   1.60 keV   4.737E-02  2.901E-01      24 A        25 A        19 A   
   1.70 keV   4.883E-02  2.957E-01      25 A        25 A        20 A   
   1.80 keV   5.025E-02  3.010E-01      26 A        26 A        20 A   
   2.00 keV   5.296E-02  3.108E-01      27 A        28 A        21 A   
   2.25 keV   5.618E-02  3.217E-01      30 A        30 A        23 A   
   2.50 keV   5.921E-02  3.314E-01      32 A        32 A        24 A   
   2.75 keV   6.211E-02  3.401E-01      34 A        34 A        26 A   
   3.00 keV   6.487E-02  3.480E-01      36 A        35 A        27 A   
   3.25 keV   6.752E-02  3.552E-01      38 A        37 A        29 A   
   3.50 keV   7.006E-02  3.617E-01      40 A        39 A        30 A   
   3.75 keV   7.252E-02  3.678E-01      42 A        41 A        31 A   
   4.00 keV   7.490E-02  3.733E-01      44 A        42 A        33 A   
   4.50 keV   7.945E-02  3.832E-01      48 A        45 A        35 A   
