 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/18O_in_mo.txt

 Ion = Oxygen       [8] , Mass = 17.99916 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 17.99916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.779E-02  1.508E-01      19 A        24 A        18 A   
   1.10 keV   6.061E-02  1.556E-01      20 A        25 A        19 A   
   1.20 keV   6.331E-02  1.600E-01      21 A        26 A        20 A   
   1.30 keV   6.589E-02  1.640E-01      22 A        27 A        21 A   
   1.40 keV   6.838E-02  1.677E-01      23 A        29 A        21 A   
   1.50 keV   7.078E-02  1.712E-01      24 A        30 A        22 A   
   1.60 keV   7.310E-02  1.744E-01      26 A        31 A        23 A   
   1.70 keV   7.535E-02  1.774E-01      27 A        32 A        24 A   
   1.80 keV   7.754E-02  1.803E-01      28 A        33 A        25 A   
   2.00 keV   8.173E-02  1.855E-01      30 A        35 A        26 A   
   2.25 keV   8.669E-02  1.912E-01      32 A        38 A        28 A   
   2.50 keV   9.138E-02  1.963E-01      35 A        40 A        30 A   
   2.75 keV   9.584E-02  2.008E-01      37 A        43 A        32 A   
   3.00 keV   1.001E-01  2.048E-01      40 A        45 A        34 A   
   3.25 keV   1.042E-01  2.084E-01      42 A        47 A        36 A   
   3.50 keV   1.081E-01  2.117E-01      44 A        49 A        37 A   
   3.75 keV   1.119E-01  2.146E-01      47 A        52 A        39 A   
   4.00 keV   1.156E-01  2.174E-01      49 A        54 A        41 A   
   4.50 keV   1.226E-01  2.221E-01      54 A        58 A        44 A   
