 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/198Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 198.0103 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 198.0103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.210E-01  2.391E+00      27 A        14 A        10 A   
   5.50 keV   2.318E-01  2.502E+00      29 A        15 A        11 A   
   6.00 keV   2.421E-01  2.607E+00      30 A        15 A        11 A   
   6.50 keV   2.520E-01  2.706E+00      31 A        16 A        11 A   
   7.00 keV   2.615E-01  2.800E+00      32 A        16 A        12 A   
   8.00 keV   2.796E-01  2.975E+00      34 A        17 A        13 A   
   9.00 keV   2.965E-01  3.135E+00      36 A        18 A        13 A   
  10.00 keV   3.126E-01  3.283E+00      38 A        19 A        14 A   
  11.00 keV   3.278E-01  3.421E+00      40 A        20 A        14 A   
  12.00 keV   3.424E-01  3.550E+00      42 A        21 A        15 A   
  13.00 keV   3.564E-01  3.670E+00      43 A        21 A        15 A   
  14.00 keV   3.698E-01  3.784E+00      45 A        22 A        16 A   
  15.00 keV   3.828E-01  3.892E+00      47 A        23 A        17 A   
  16.00 keV   3.954E-01  3.994E+00      48 A        23 A        17 A   
  17.00 keV   4.075E-01  4.091E+00      50 A        24 A        17 A   
  18.00 keV   4.193E-01  4.184E+00      51 A        25 A        18 A   
  20.00 keV   4.420E-01  4.358E+00      54 A        26 A        19 A   
  22.50 keV   4.688E-01  4.555E+00      58 A        27 A        20 A   
  25.00 keV   4.942E-01  4.735E+00      61 A        29 A        21 A   
  27.50 keV   5.183E-01  4.900E+00      65 A        30 A        22 A   
  30.00 keV   5.414E-01  5.052E+00      68 A        31 A        23 A   
  32.50 keV   5.635E-01  5.193E+00      71 A        32 A        24 A   
  35.00 keV   5.848E-01  5.325E+00      74 A        34 A        25 A   
  37.50 keV   6.053E-01  5.448E+00      77 A        35 A        26 A   
  40.00 keV   6.251E-01  5.563E+00      80 A        36 A        27 A   
  45.00 keV   6.630E-01  5.774E+00      86 A        38 A        28 A   
  50.00 keV   6.989E-01  5.964E+00      91 A        40 A        30 A   
  55.00 keV   7.330E-01  6.135E+00      97 A        42 A        31 A   
  60.00 keV   7.656E-01  6.291E+00     102 A        44 A        33 A   
  65.00 keV   7.969E-01  6.433E+00     107 A        46 A        34 A   
  70.00 keV   8.270E-01  6.565E+00     112 A        48 A        36 A   
  80.00 keV   8.841E-01  6.798E+00     122 A        51 A        38 A   
  90.00 keV   9.377E-01  7.001E+00     131 A        55 A        41 A   
 100.00 keV   9.884E-01  7.179E+00     141 A        58 A        44 A   
 110.00 keV   1.037E+00  7.336E+00     150 A        61 A        46 A   
 120.00 keV   1.083E+00  7.476E+00     158 A        64 A        48 A   
 130.00 keV   1.127E+00  7.601E+00     167 A        67 A        51 A   
 140.00 keV   1.170E+00  7.715E+00     176 A        70 A        53 A   
 150.00 keV   1.211E+00  7.817E+00     184 A        73 A        55 A   
 160.00 keV   1.250E+00  7.910E+00     193 A        75 A        57 A   
 170.00 keV   1.289E+00  7.995E+00     201 A        78 A        59 A   
 180.00 keV   1.326E+00  8.073E+00     209 A        81 A        62 A   
 200.00 keV   1.398E+00  8.210E+00     225 A        86 A        66 A   
 225.00 keV   1.483E+00  8.352E+00     245 A        93 A        71 A   
 250.00 keV   1.563E+00  8.469E+00     265 A        99 A        75 A   
 275.00 keV   1.639E+00  8.565E+00     284 A       105 A        80 A   
 300.00 keV   1.712E+00  8.644E+00     303 A       111 A        85 A   
 325.00 keV   1.782E+00  8.710E+00     322 A       117 A        89 A   
 350.00 keV   1.849E+00  8.764E+00     341 A       123 A        94 A   
 375.00 keV   1.914E+00  8.809E+00     359 A       128 A        98 A   
 400.00 keV   1.985E+00  8.845E+00     377 A       134 A       102 A   
 450.00 keV   2.179E+00  8.897E+00     414 A       145 A       111 A   
 500.00 keV   2.330E+00  8.928E+00     450 A       156 A       119 A   
 550.00 keV   2.451E+00  8.942E+00     485 A       166 A       127 A   
 600.00 keV   2.552E+00  8.944E+00     520 A       176 A       135 A   
 650.00 keV   2.639E+00  8.935E+00     556 A       187 A       143 A   
 700.00 keV   2.715E+00  8.918E+00     591 A       197 A       150 A   
 800.00 keV   2.846E+00  8.866E+00     661 A       216 A       165 A   
 900.00 keV   2.960E+00  8.797E+00     731 A       236 A       179 A   
   1.00 MeV   3.064E+00  8.717E+00     801 A       255 A       194 A   
   1.10 MeV   3.164E+00  8.629E+00     871 A       274 A       208 A   
   1.20 MeV   3.260E+00  8.537E+00     942 A       293 A       222 A   
   1.30 MeV   3.355E+00  8.442E+00    1013 A       311 A       235 A   
   1.40 MeV   3.450E+00  8.345E+00    1084 A       330 A       249 A   
   1.50 MeV   3.543E+00  8.249E+00    1155 A       348 A       263 A   
   1.60 MeV   3.637E+00  8.152E+00    1227 A       366 A       276 A   
   1.70 MeV   3.730E+00  8.056E+00    1299 A       384 A       290 A   
   1.80 MeV   3.822E+00  7.961E+00    1371 A       402 A       303 A   
   2.00 MeV   4.005E+00  7.776E+00    1516 A       437 A       330 A   
   2.25 MeV   4.227E+00  7.554E+00    1697 A       480 A       363 A   
   2.50 MeV   4.441E+00  7.343E+00    1880 A       522 A       395 A   
   2.75 MeV   4.647E+00  7.143E+00    2063 A       563 A       428 A   
   3.00 MeV   4.843E+00  6.955E+00    2247 A       602 A       460 A   
   3.25 MeV   5.030E+00  6.777E+00    2431 A       642 A       492 A   
   3.50 MeV   5.208E+00  6.609E+00    2616 A       680 A       524 A   
   3.75 MeV   5.376E+00  6.450E+00    2801 A       717 A       555 A   
   4.00 MeV   5.535E+00  6.299E+00    2986 A       754 A       587 A   
   4.50 MeV   5.829E+00  6.021E+00    3359 A       826 A       649 A   
   5.00 MeV   6.093E+00  5.771E+00    3732 A       895 A       710 A   
   5.50 MeV   6.331E+00  5.543E+00    4106 A       962 A       771 A   
   6.00 MeV   6.547E+00  5.336E+00    4482 A      1026 A       830 A   
   6.50 MeV   6.744E+00  5.146E+00    4859 A      1089 A       889 A   
   7.00 MeV   6.925E+00  4.971E+00    5236 A      1150 A       948 A   
   8.00 MeV   7.249E+00  4.661E+00    5994 A      1269 A      1062 A   
   9.00 MeV   7.535E+00  4.393E+00    6754 A      1381 A      1174 A   
  10.00 MeV   7.796E+00  4.159E+00    7517 A      1489 A      1284 A   
  11.00 MeV   8.041E+00  3.952E+00    8279 A      1592 A      1392 A   
  12.00 MeV   8.279E+00  3.768E+00    9041 A      1690 A      1497 A   
  13.00 MeV   8.514E+00  3.603E+00    9802 A      1784 A      1600 A   
  14.00 MeV   8.749E+00  3.454E+00    1.06 um     1874 A      1701 A   
  15.00 MeV   8.989E+00  3.319E+00    1.13 um     1961 A      1799 A   
  16.00 MeV   9.234E+00  3.196E+00    1.21 um     2043 A      1895 A   
  17.00 MeV   9.485E+00  3.082E+00    1.28 um     2122 A      1989 A   
  18.00 MeV   9.745E+00  2.978E+00    1.35 um     2197 A      2081 A   
  20.00 MeV   1.029E+01  2.792E+00    1.50 um     2342 A      2257 A   
  22.50 MeV   1.101E+01  2.594E+00    1.67 um     2506 A      2464 A   
  25.00 MeV   1.178E+01  2.426E+00    1.84 um     2652 A      2656 A   
  27.50 MeV   1.259E+01  2.281E+00    2.00 um     2781 A      2834 A   
  30.00 MeV   1.343E+01  2.154E+00    2.16 um     2895 A      2998 A   
  32.50 MeV   1.429E+01  2.043E+00    2.31 um     2997 A      3149 A   
  35.00 MeV   1.516E+01  1.944E+00    2.45 um     3088 A      3289 A   
  37.50 MeV   1.604E+01  1.855E+00    2.58 um     3169 A      3418 A   
  40.00 MeV   1.693E+01  1.775E+00    2.71 um     3242 A      3538 A   
  45.00 MeV   1.869E+01  1.636E+00    2.96 um     3375 A      3751 A   
  50.00 MeV   2.042E+01  1.520E+00    3.18 um     3485 A      3936 A   
  55.00 MeV   2.210E+01  1.421E+00    3.39 um     3578 A      4097 A   
  60.00 MeV   2.372E+01  1.335E+00    3.59 um     3657 A      4239 A   
  65.00 MeV   2.526E+01  1.260E+00    3.78 um     3725 A      4365 A   
  70.00 MeV   2.673E+01  1.194E+00    3.96 um     3784 A      4478 A   
  80.00 MeV   2.947E+01  1.083E+00    4.28 um     3897 A      4673 A   
  90.00 MeV   3.193E+01  9.922E-01    4.59 um     3988 A      4835 A   
 100.00 MeV   3.414E+01  9.170E-01    4.87 um     4064 A      4974 A   
 110.00 MeV   3.613E+01  8.534E-01    5.14 um     4129 A      5095 A   
 120.00 MeV   3.793E+01  7.989E-01    5.40 um     4186 A      5202 A   
 130.00 MeV   3.956E+01  7.515E-01    5.65 um     4236 A      5297 A   
 140.00 MeV   4.103E+01  7.100E-01    5.88 um     4281 A      5383 A   
 150.00 MeV   4.237E+01  6.732E-01    6.11 um     4322 A      5461 A   
 160.00 MeV   4.360E+01  6.403E-01    6.34 um     4359 A      5533 A   
 170.00 MeV   4.472E+01  6.108E-01    6.55 um     4394 A      5600 A   
 180.00 MeV   4.575E+01  5.842E-01    6.77 um     4426 A      5662 A   
 200.00 MeV   4.757E+01  5.379E-01    7.18 um     4503 A      5774 A   
 225.00 MeV   4.948E+01  4.901E-01    7.67 um     4599 A      5898 A   
 250.00 MeV   5.107E+01  4.508E-01    8.16 um     4685 A      6007 A   
 275.00 MeV   5.241E+01  4.178E-01    8.62 um     4763 A      6105 A   
 300.00 MeV   5.355E+01  3.896E-01    9.08 um     4835 A      6195 A   
 325.00 MeV   5.452E+01  3.653E-01    9.53 um     4902 A      6277 A   
 350.00 MeV   5.535E+01  3.441E-01    9.97 um     4966 A      6353 A   
 375.00 MeV   5.607E+01  3.254E-01   10.41 um     5026 A      6425 A   
 400.00 MeV   5.679E+01  3.087E-01   10.84 um     5083 A      6492 A   
 450.00 MeV   5.860E+01  2.804E-01   11.68 um     5257 A      6616 A   
 500.00 MeV   5.976E+01  2.572E-01   12.50 um     5416 A      6727 A   
 550.00 MeV   6.083E+01  2.378E-01   13.31 um     5564 A      6830 A   
 600.00 MeV   6.170E+01  2.213E-01   14.11 um     5702 A      6925 A   
 650.00 MeV   6.241E+01  2.071E-01   14.89 um     5833 A      7014 A   
 700.00 MeV   6.300E+01  1.948E-01   15.67 um     5958 A      7098 A   
 800.00 MeV   6.386E+01  1.743E-01   17.21 um     6381 A      7254 A   
 900.00 MeV   6.442E+01  1.579E-01   18.73 um     6768 A      7398 A   
   1.00 GeV   6.476E+01  1.445E-01   20.24 um     7128 A      7532 A   
   1.10 GeV   6.494E+01  1.334E-01   21.75 um     7467 A      7659 A   
   1.20 GeV   6.501E+01  1.239E-01   23.25 um     7790 A      7780 A   
   1.30 GeV   6.498E+01  1.158E-01   24.76 um     8098 A      7896 A   
   1.40 GeV   6.488E+01  1.087E-01   26.26 um     8396 A      8008 A   
   1.50 GeV   6.474E+01  1.025E-01   27.77 um     8684 A      8117 A   
   1.60 GeV   6.455E+01  9.705E-02   29.29 um     8964 A      8223 A   
   1.70 GeV   6.434E+01  9.216E-02   30.80 um     9237 A      8327 A   
   1.80 GeV   6.410E+01  8.777E-02   32.33 um     9504 A      8429 A   
   2.00 GeV   6.357E+01  8.019E-02   35.39 um     1.05 um     8627 A   
   2.25 GeV   6.285E+01  7.248E-02   39.26 um     1.19 um     8868 A   
   2.50 GeV   6.209E+01  6.620E-02   43.18 um     1.31 um     9104 A   
   2.75 GeV   6.131E+01  6.097E-02   47.14 um     1.43 um     9335 A   
   3.00 GeV   6.052E+01  5.655E-02   51.16 um     1.54 um     9564 A   
   3.25 GeV   5.972E+01  5.276E-02   55.23 um     1.65 um     9790 A   
   3.50 GeV   5.891E+01  4.948E-02   59.35 um     1.75 um     1.00 um  
   3.75 GeV   5.810E+01  4.660E-02   63.54 um     1.85 um     1.02 um  
   4.00 GeV   5.728E+01  4.405E-02   67.78 um     1.95 um     1.05 um  
   4.50 GeV   5.561E+01  3.976E-02   76.45 um     2.31 um     1.09 um  
   5.00 GeV   5.390E+01  3.626E-02   85.40 um     2.63 um     1.14 um  
   5.50 GeV   5.215E+01  3.336E-02   94.63 um     2.94 um     1.18 um  
   6.00 GeV   5.037E+01  3.091E-02  104.19 um     3.24 um     1.23 um  
   6.50 GeV   4.883E+01  2.881E-02  114.06 um     3.53 um     1.28 um  
   7.00 GeV   4.739E+01  2.699E-02  124.24 um     3.82 um     1.33 um  
   8.00 GeV   4.477E+01  2.400E-02  145.51 um     4.87 um     1.43 um  
   9.00 GeV   4.246E+01  2.163E-02  167.97 um     5.82 um     1.54 um  
  10.00 GeV   4.042E+01  1.971E-02  191.62 um     6.72 um     1.65 um  
  11.00 GeV   3.860E+01  1.811E-02  216.42 um     7.58 um     1.77 um  
  12.00 GeV   3.696E+01  1.677E-02  242.36 um     8.43 um     1.89 um  
  13.00 GeV   3.549E+01  1.562E-02  269.41 um     9.26 um     2.01 um  
  14.00 GeV   3.416E+01  1.462E-02  297.54 um    10.09 um     2.14 um  
  15.00 GeV   3.295E+01  1.375E-02  326.74 um    10.91 um     2.28 um  
  16.00 GeV   3.184E+01  1.298E-02  356.99 um    11.72 um     2.42 um  
  17.00 GeV   3.082E+01  1.230E-02  388.26 um    12.53 um     2.56 um  
  18.00 GeV   2.989E+01  1.169E-02  420.53 um    13.34 um     2.70 um  
  20.00 GeV   2.823E+01  1.064E-02  487.99 um    16.42 um     3.01 um  
  22.50 GeV   2.647E+01  9.578E-03  577.60 um    20.75 um     3.41 um  
  25.00 GeV   2.499E+01  8.715E-03  672.84 um    24.76 um     3.83 um  
  27.50 GeV   2.372E+01  8.002E-03  773.46 um    28.57 um     4.27 um  
  30.00 GeV   2.262E+01  7.401E-03  879.22 um    32.26 um     4.73 um  
  32.50 GeV   2.166E+01  6.887E-03  989.88 um    35.87 um     5.20 um  
  35.00 GeV   2.082E+01  6.443E-03    1.11 mm    39.42 um     5.69 um  
  37.50 GeV   2.007E+01  6.055E-03    1.23 mm    42.92 um     6.20 um  
  40.00 GeV   1.940E+01  5.713E-03    1.35 mm    46.39 um     6.71 um  
  45.00 GeV   1.826E+01  5.138E-03    1.61 mm    59.25 um     7.78 um  
  50.00 GeV   1.732E+01  4.672E-03    1.89 mm    70.95 um     8.90 um  
  55.00 GeV   1.653E+01  4.286E-03    2.17 mm    81.94 um    10.05 um  
  60.00 GeV   1.587E+01  3.962E-03    2.48 mm    92.46 um    11.23 um  
  65.00 GeV   1.530E+01  3.685E-03    2.79 mm   102.63 um    12.45 um  
  70.00 GeV   1.481E+01  3.446E-03    3.12 mm   112.51 um    13.69 um  
  79.20 GeV   1.406E+01  3.081E-03    3.74 mm   143.11 um    16.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.3079E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
