 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/30F_in_mo.txt

 Ion = Fluorine     [9] , Mass = 30.05256 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 30.05256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.100E-02  3.647E-01      55 A        51 A        39 A   
   5.50 keV   9.545E-02  3.712E-01      60 A        54 A        42 A   
   6.00 keV   9.969E-02  3.769E-01      64 A        57 A        44 A   
   6.50 keV   1.038E-01  3.820E-01      68 A        60 A        46 A   
   7.00 keV   1.077E-01  3.864E-01      72 A        63 A        49 A   
   8.00 keV   1.151E-01  3.939E-01      80 A        70 A        53 A   
   9.00 keV   1.221E-01  3.998E-01      87 A        76 A        58 A   
  10.00 keV   1.287E-01  4.046E-01      95 A        81 A        62 A   
  11.00 keV   1.350E-01  4.084E-01     103 A        87 A        66 A   
  12.00 keV   1.410E-01  4.115E-01     111 A        93 A        71 A   
  13.00 keV   1.467E-01  4.139E-01     118 A        99 A        75 A   
  14.00 keV   1.523E-01  4.158E-01     126 A       104 A        79 A   
  15.00 keV   1.576E-01  4.173E-01     134 A       110 A        83 A   
  16.00 keV   1.628E-01  4.184E-01     141 A       115 A        87 A   
  17.00 keV   1.678E-01  4.192E-01     149 A       121 A        91 A   
  18.00 keV   1.727E-01  4.198E-01     156 A       126 A        94 A   
  20.00 keV   1.820E-01  4.202E-01     172 A       137 A       102 A   
  22.50 keV   1.930E-01  4.197E-01     191 A       150 A       111 A   
  25.00 keV   2.035E-01  4.185E-01     210 A       164 A       120 A   
  27.50 keV   2.134E-01  4.166E-01     229 A       176 A       129 A   
  30.00 keV   2.229E-01  4.144E-01     248 A       188 A       138 A   
  32.50 keV   2.320E-01  4.118E-01     267 A       200 A       147 A   
  35.00 keV   2.408E-01  4.090E-01     286 A       212 A       156 A   
  37.50 keV   2.492E-01  4.060E-01     305 A       224 A       165 A   
  40.00 keV   2.574E-01  4.029E-01     325 A       236 A       174 A   
  45.00 keV   2.730E-01  3.965E-01     364 A       258 A       191 A   
  50.00 keV   2.878E-01  3.899E-01     403 A       281 A       208 A   
  55.00 keV   3.018E-01  3.834E-01     442 A       303 A       225 A   
  60.00 keV   3.152E-01  3.769E-01     481 A       325 A       242 A   
  65.00 keV   3.516E-01  3.705E-01     520 A       345 A       259 A   
  70.00 keV   3.779E-01  3.642E-01     558 A       364 A       275 A   
  80.00 keV   4.117E-01  3.523E-01     634 A       402 A       307 A   
  90.00 keV   4.320E-01  3.410E-01     710 A       439 A       336 A   
 100.00 keV   4.460E-01  3.305E-01     787 A       475 A       365 A   
 110.00 keV   4.576E-01  3.206E-01     866 A       511 A       394 A   
 120.00 keV   4.685E-01  3.114E-01     946 A       546 A       422 A   
 130.00 keV   4.798E-01  3.027E-01    1027 A       580 A       450 A   
 140.00 keV   4.919E-01  2.946E-01    1109 A       614 A       478 A   
 150.00 keV   5.050E-01  2.869E-01    1191 A       647 A       506 A   
 160.00 keV   5.191E-01  2.798E-01    1274 A       680 A       533 A   
 170.00 keV   5.341E-01  2.730E-01    1356 A       711 A       561 A   
 180.00 keV   5.499E-01  2.666E-01    1439 A       742 A       588 A   
 200.00 keV   5.837E-01  2.548E-01    1603 A       800 A       642 A   
 225.00 keV   6.285E-01  2.416E-01    1805 A       869 A       706 A   
 250.00 keV   6.749E-01  2.300E-01    2003 A       932 A       768 A   
 275.00 keV   7.216E-01  2.196E-01    2197 A       991 A       827 A   
 300.00 keV   7.681E-01  2.102E-01    2386 A      1046 A       883 A   
 325.00 keV   8.137E-01  2.018E-01    2571 A      1097 A       936 A   
 350.00 keV   8.581E-01  1.941E-01    2752 A      1144 A       987 A   
 375.00 keV   9.013E-01  1.871E-01    2929 A      1188 A      1035 A   
 400.00 keV   9.431E-01  1.806E-01    3101 A      1230 A      1080 A   
 450.00 keV   1.023E+00  1.692E-01    3437 A      1305 A      1166 A   
 500.00 keV   1.097E+00  1.593E-01    3760 A      1372 A      1244 A   
 550.00 keV   1.166E+00  1.506E-01    4073 A      1432 A      1315 A   
 600.00 keV   1.232E+00  1.430E-01    4376 A      1487 A      1382 A   
 650.00 keV   1.294E+00  1.362E-01    4670 A      1536 A      1443 A   
 700.00 keV   1.353E+00  1.302E-01    4957 A      1582 A      1501 A   
 800.00 keV   1.463E+00  1.197E-01    5508 A      1663 A      1607 A   
 900.00 keV   1.566E+00  1.110E-01    6036 A      1733 A      1700 A   
   1.00 MeV   1.663E+00  1.037E-01    6541 A      1794 A      1785 A   
   1.10 MeV   1.756E+00  9.734E-02    7027 A      1848 A      1862 A   
   1.20 MeV   1.846E+00  9.183E-02    7495 A      1896 A      1932 A   
   1.30 MeV   1.933E+00  8.698E-02    7947 A      1939 A      1997 A   
   1.40 MeV   2.018E+00  8.268E-02    8383 A      1978 A      2057 A   
   1.50 MeV   2.102E+00  7.884E-02    8806 A      2013 A      2112 A   
   1.60 MeV   2.184E+00  7.537E-02    9216 A      2045 A      2164 A   
   1.70 MeV   2.265E+00  7.224E-02    9613 A      2074 A      2212 A   
   1.80 MeV   2.345E+00  6.939E-02   10000 A      2101 A      2257 A   
   2.00 MeV   2.500E+00  6.438E-02    1.07 um     2150 A      2339 A   
   2.25 MeV   2.687E+00  5.914E-02    1.16 um     2203 A      2429 A   
   2.50 MeV   2.867E+00  5.478E-02    1.24 um     2247 A      2507 A   
   2.75 MeV   3.038E+00  5.108E-02    1.32 um     2285 A      2577 A   
   3.00 MeV   3.200E+00  4.790E-02    1.40 um     2318 A      2639 A   
   3.25 MeV   3.354E+00  4.512E-02    1.47 um     2347 A      2695 A   
   3.50 MeV   3.499E+00  4.268E-02    1.54 um     2373 A      2746 A   
   3.75 MeV   3.636E+00  4.052E-02    1.60 um     2396 A      2793 A   
   4.00 MeV   3.764E+00  3.859E-02    1.67 um     2417 A      2836 A   
   4.50 MeV   3.995E+00  3.527E-02    1.79 um     2457 A      2912 A   
   5.00 MeV   4.197E+00  3.253E-02    1.90 um     2490 A      2979 A   
   5.50 MeV   4.371E+00  3.022E-02    2.01 um     2520 A      3039 A   
   6.00 MeV   4.520E+00  2.824E-02    2.12 um     2546 A      3093 A   
   6.50 MeV   4.648E+00  2.653E-02    2.23 um     2569 A      3142 A   
   7.00 MeV   4.757E+00  2.503E-02    2.33 um     2591 A      3187 A   
   8.00 MeV   4.926E+00  2.252E-02    2.53 um     2637 A      3268 A   
   9.00 MeV   5.045E+00  2.051E-02    2.72 um     2677 A      3341 A   
  10.00 MeV   5.125E+00  1.885E-02    2.91 um     2714 A      3406 A   
  11.00 MeV   5.177E+00  1.746E-02    3.10 um     2749 A      3467 A   
  12.00 MeV   5.206E+00  1.627E-02    3.29 um     2781 A      3524 A   
  13.00 MeV   5.219E+00  1.525E-02    3.47 um     2812 A      3578 A   
  14.00 MeV   5.219E+00  1.436E-02    3.66 um     2842 A      3629 A   
  15.00 MeV   5.210E+00  1.357E-02    3.84 um     2871 A      3678 A   
  16.00 MeV   5.194E+00  1.288E-02    4.03 um     2899 A      3725 A   
  17.00 MeV   5.172E+00  1.225E-02    4.22 um     2927 A      3772 A   
  18.00 MeV   5.147E+00  1.169E-02    4.41 um     2954 A      3817 A   
  20.00 MeV   5.088E+00  1.072E-02    4.79 um     3031 A      3904 A   
  22.50 MeV   5.006E+00  9.721E-03    5.27 um     3141 A      4009 A   
  25.00 MeV   4.921E+00  8.906E-03    5.76 um     3249 A      4111 A   
  27.50 MeV   4.835E+00  8.226E-03    6.26 um     3356 A      4212 A   
  30.00 MeV   4.752E+00  7.648E-03    6.77 um     3462 A      4311 A   
  32.50 MeV   4.671E+00  7.152E-03    7.29 um     3568 A      4409 A   
  35.00 MeV   4.593E+00  6.720E-03    7.82 um     3675 A      4507 A   
  37.50 MeV   4.518E+00  6.340E-03    8.35 um     3781 A      4605 A   
  40.00 MeV   4.446E+00  6.004E-03    8.90 um     3887 A      4703 A   
  45.00 MeV   4.310E+00  5.434E-03   10.01 um     4249 A      4900 A   
  50.00 MeV   4.184E+00  4.969E-03   11.16 um     4601 A      5099 A   
  55.00 MeV   4.066E+00  4.582E-03   12.35 um     4948 A      5301 A   
  60.00 MeV   3.956E+00  4.254E-03   13.57 um     5289 A      5506 A   
  65.00 MeV   3.894E+00  3.972E-03   14.81 um     5623 A      5713 A   
  70.00 MeV   3.817E+00  3.728E-03   16.08 um     5950 A      5923 A   
  80.00 MeV   3.667E+00  3.324E-03   18.69 um     7090 A      6349 A   
  90.00 MeV   3.531E+00  3.003E-03   21.41 um     8146 A      6785 A   
 100.00 MeV   3.402E+00  2.742E-03   24.23 um     9149 A      7232 A   
 110.00 MeV   3.280E+00  2.525E-03   27.16 um     1.01 um     7690 A   
 120.00 MeV   3.164E+00  2.341E-03   30.20 um     1.11 um     8161 A   
 130.00 MeV   3.055E+00  2.184E-03   33.35 um     1.20 um     8643 A   
 140.00 MeV   2.952E+00  2.048E-03   36.61 um     1.29 um     9138 A   
 150.00 MeV   2.854E+00  1.928E-03   39.98 um     1.39 um     9647 A   
 160.00 MeV   2.762E+00  1.823E-03   43.46 um     1.48 um     1.02 um  
 170.00 MeV   2.674E+00  1.729E-03   47.07 um     1.57 um     1.07 um  
 180.00 MeV   2.592E+00  1.644E-03   50.78 um     1.67 um     1.13 um  
 200.00 MeV   2.440E+00  1.499E-03   58.57 um     2.01 um     1.24 um  
 225.00 MeV   2.272E+00  1.352E-03   68.97 um     2.51 um     1.39 um  
 250.00 MeV   2.125E+00  1.232E-03   80.11 um     2.98 um     1.55 um  
 275.00 MeV   1.996E+00  1.133E-03   91.99 um     3.44 um     1.72 um  
 300.00 MeV   1.882E+00  1.050E-03  104.62 um     3.90 um     1.90 um  
 325.00 MeV   1.782E+00  9.779E-04  117.99 um     4.35 um     2.09 um  
 350.00 MeV   1.692E+00  9.158E-04  132.08 um     4.81 um     2.29 um  
 375.00 MeV   1.613E+00  8.616E-04  146.90 um     5.26 um     2.49 um  
 400.00 MeV   1.542E+00  8.137E-04  162.42 um     5.73 um     2.71 um  
 450.00 MeV   1.420E+00  7.329E-04  195.52 um     7.44 um     3.16 um  
 500.00 MeV   1.320E+00  6.674E-04  231.28 um     9.03 um     3.66 um  
 550.00 MeV   1.237E+00  6.131E-04  269.59 um    10.58 um     4.18 um  
 600.00 MeV   1.167E+00  5.674E-04  310.35 um    12.09 um     4.73 um  
 650.00 MeV   1.106E+00  5.283E-04  353.46 um    13.59 um     5.31 um  
 700.00 MeV   1.052E+00  4.945E-04  398.85 um    15.08 um     5.92 um  
 800.00 MeV   9.592E-01  4.388E-04  496.35 um    20.52 um     7.21 um  
 900.00 MeV   8.776E-01  3.949E-04  603.11 um    25.57 um     8.61 um  
   1.00 GeV   8.109E-01  3.593E-04  719.22 um    30.49 um    10.12 um  
   1.10 GeV   7.548E-01  3.298E-04  844.42 um    35.36 um    11.73 um  
   1.20 GeV   7.070E-01  3.050E-04  978.50 um    40.24 um    13.45 um  
   1.30 GeV   6.657E-01  2.838E-04    1.12 mm    45.14 um    15.27 um  
   1.40 GeV   6.296E-01  2.655E-04    1.27 mm    50.08 um    17.18 um  
   1.50 GeV   5.978E-01  2.495E-04    1.43 mm    55.07 um    19.19 um  
   1.60 GeV   5.696E-01  2.353E-04    1.60 mm    60.12 um    21.29 um  
   1.70 GeV   5.443E-01  2.228E-04    1.78 mm    65.21 um    23.49 um  
   1.80 GeV   5.216E-01  2.116E-04    1.96 mm    70.37 um    25.77 um  
   2.00 GeV   4.823E-01  1.924E-04    2.35 mm    89.77 um    30.60 um  
   2.25 GeV   4.422E-01  1.729E-04    2.88 mm   117.35 um    37.10 um  
   2.50 GeV   4.094E-01  1.572E-04    3.46 mm   143.21 um    44.10 um  
   2.75 GeV   3.820E-01  1.442E-04    4.08 mm   168.28 um    51.58 um  
   3.00 GeV   3.589E-01  1.332E-04    4.74 mm   192.97 um    59.50 um  
   3.25 GeV   3.391E-01  1.239E-04    5.44 mm   217.48 um    67.86 um  
   3.50 GeV   3.218E-01  1.158E-04    6.18 mm   241.92 um    76.62 um  
   3.75 GeV   3.068E-01  1.088E-04    6.96 mm   266.37 um    85.78 um  
   4.00 GeV   2.935E-01  1.026E-04    7.78 mm   290.85 um    95.31 um  
   4.50 GeV   2.710E-01  9.213E-05    9.51 mm   381.74 um   115.44 um  
   5.00 GeV   2.528E-01  8.369E-05   11.38 mm   465.58 um   136.88 um  
   5.50 GeV   2.377E-01  7.672E-05   13.38 mm   545.73 um   159.54 um  
   6.00 GeV   2.250E-01  7.086E-05   15.50 mm   623.66 um   183.31 um  
   6.50 GeV   2.142E-01  6.586E-05   17.73 mm   700.13 um   208.10 um  
   7.00 GeV   2.049E-01  6.154E-05   20.07 mm   775.53 um   233.83 um  
   8.00 GeV   1.896E-01  5.446E-05   25.04 mm     1.05 mm   287.83 um  
   9.00 GeV   1.777E-01  4.889E-05   30.38 mm     1.29 mm   344.77 um  
  10.00 GeV   1.681E-01  4.439E-05   36.04 mm     1.52 mm   404.22 um  
  11.00 GeV   1.603E-01  4.067E-05   42.01 mm     1.75 mm   465.77 um  
  12.00 GeV   1.538E-01  3.755E-05   48.25 mm     1.96 mm   529.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.4589E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
