 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/167Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 166.9321 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 166.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.759E-01  2.178E+00      28 A        15 A        11 A   
   5.50 keV   1.845E-01  2.274E+00      29 A        16 A        12 A   
   6.00 keV   1.927E-01  2.363E+00      30 A        17 A        12 A   
   6.50 keV   2.005E-01  2.448E+00      32 A        17 A        12 A   
   7.00 keV   2.081E-01  2.528E+00      33 A        18 A        13 A   
   8.00 keV   2.225E-01  2.677E+00      35 A        19 A        14 A   
   9.00 keV   2.360E-01  2.812E+00      37 A        20 A        14 A   
  10.00 keV   2.487E-01  2.936E+00      39 A        21 A        15 A   
  11.00 keV   2.609E-01  3.050E+00      41 A        22 A        16 A   
  12.00 keV   2.725E-01  3.157E+00      43 A        23 A        16 A   
  13.00 keV   2.836E-01  3.256E+00      45 A        24 A        17 A   
  14.00 keV   2.943E-01  3.350E+00      47 A        24 A        18 A   
  15.00 keV   3.046E-01  3.438E+00      49 A        25 A        18 A   
  16.00 keV   3.146E-01  3.521E+00      51 A        26 A        19 A   
  17.00 keV   3.243E-01  3.600E+00      52 A        27 A        19 A   
  18.00 keV   3.337E-01  3.675E+00      54 A        27 A        20 A   
  20.00 keV   3.517E-01  3.814E+00      57 A        29 A        21 A   
  22.50 keV   3.731E-01  3.972E+00      61 A        30 A        22 A   
  25.00 keV   3.933E-01  4.114E+00      65 A        32 A        24 A   
  27.50 keV   4.125E-01  4.244E+00      69 A        34 A        25 A   
  30.00 keV   4.308E-01  4.362E+00      72 A        35 A        26 A   
  32.50 keV   4.484E-01  4.472E+00      76 A        37 A        27 A   
  35.00 keV   4.653E-01  4.573E+00      79 A        38 A        28 A   
  37.50 keV   4.816E-01  4.667E+00      83 A        39 A        29 A   
  40.00 keV   4.974E-01  4.755E+00      86 A        41 A        30 A   
  45.00 keV   5.276E-01  4.914E+00      93 A        43 A        32 A   
  50.00 keV   5.562E-01  5.055E+00      99 A        46 A        34 A   
  55.00 keV   5.833E-01  5.182E+00     105 A        48 A        36 A   
  60.00 keV   6.092E-01  5.295E+00     111 A        51 A        38 A   
  65.00 keV   6.341E-01  5.398E+00     117 A        53 A        39 A   
  70.00 keV   6.581E-01  5.492E+00     123 A        55 A        41 A   
  80.00 keV   7.035E-01  5.657E+00     135 A        60 A        44 A   
  90.00 keV   7.462E-01  5.798E+00     146 A        64 A        48 A   
 100.00 keV   7.865E-01  5.918E+00     157 A        68 A        51 A   
 110.00 keV   8.249E-01  6.023E+00     168 A        72 A        54 A   
 120.00 keV   8.616E-01  6.114E+00     178 A        76 A        57 A   
 130.00 keV   8.968E-01  6.195E+00     189 A        80 A        60 A   
 140.00 keV   9.306E-01  6.266E+00     199 A        83 A        62 A   
 150.00 keV   9.633E-01  6.329E+00     210 A        87 A        65 A   
 160.00 keV   9.949E-01  6.384E+00     220 A        91 A        68 A   
 170.00 keV   1.026E+00  6.434E+00     230 A        94 A        71 A   
 180.00 keV   1.055E+00  6.479E+00     240 A        98 A        73 A   
 200.00 keV   1.112E+00  6.554E+00     260 A       105 A        79 A   
 225.00 keV   1.180E+00  6.627E+00     284 A       113 A        85 A   
 250.00 keV   1.244E+00  6.683E+00     308 A       121 A        91 A   
 275.00 keV   1.304E+00  6.723E+00     332 A       130 A        97 A   
 300.00 keV   1.362E+00  6.753E+00     356 A       138 A       103 A   
 325.00 keV   1.418E+00  6.773E+00     380 A       145 A       109 A   
 350.00 keV   1.491E+00  6.786E+00     403 A       153 A       115 A   
 375.00 keV   1.565E+00  6.792E+00     427 A       161 A       120 A   
 400.00 keV   1.631E+00  6.793E+00     450 A       168 A       126 A   
 450.00 keV   1.745E+00  6.783E+00     496 A       183 A       137 A   
 500.00 keV   1.839E+00  6.760E+00     542 A       198 A       147 A   
 550.00 keV   1.921E+00  6.729E+00     588 A       212 A       158 A   
 600.00 keV   1.994E+00  6.690E+00     634 A       226 A       168 A   
 650.00 keV   2.059E+00  6.647E+00     680 A       240 A       179 A   
 700.00 keV   2.120E+00  6.599E+00     726 A       254 A       189 A   
 800.00 keV   2.229E+00  6.498E+00     819 A       282 A       209 A   
 900.00 keV   2.328E+00  6.392E+00     912 A       309 A       228 A   
   1.00 MeV   2.420E+00  6.283E+00    1006 A       336 A       248 A   
   1.10 MeV   2.508E+00  6.175E+00    1101 A       362 A       267 A   
   1.20 MeV   2.592E+00  6.068E+00    1196 A       388 A       286 A   
   1.30 MeV   2.673E+00  5.964E+00    1292 A       414 A       305 A   
   1.40 MeV   2.752E+00  5.861E+00    1389 A       440 A       324 A   
   1.50 MeV   2.829E+00  5.762E+00    1486 A       466 A       343 A   
   1.60 MeV   2.903E+00  5.666E+00    1584 A       491 A       362 A   
   1.70 MeV   2.976E+00  5.573E+00    1682 A       516 A       381 A   
   1.80 MeV   3.047E+00  5.482E+00    1781 A       541 A       400 A   
   2.00 MeV   3.183E+00  5.311E+00    1980 A       590 A       437 A   
   2.25 MeV   3.343E+00  5.112E+00    2231 A       650 A       484 A   
   2.50 MeV   3.493E+00  4.929E+00    2484 A       709 A       531 A   
   2.75 MeV   3.635E+00  4.760E+00    2740 A       767 A       578 A   
   3.00 MeV   3.768E+00  4.604E+00    2997 A       823 A       624 A   
   3.25 MeV   3.894E+00  4.460E+00    3256 A       878 A       671 A   
   3.50 MeV   4.014E+00  4.325E+00    3516 A       932 A       717 A   
   3.75 MeV   4.127E+00  4.200E+00    3778 A       985 A       763 A   
   4.00 MeV   4.236E+00  4.083E+00    4041 A      1036 A       809 A   
   4.50 MeV   4.441E+00  3.871E+00    4569 A      1137 A       900 A   
   5.00 MeV   4.631E+00  3.684E+00    5100 A      1235 A       990 A   
   5.50 MeV   4.811E+00  3.516E+00    5633 A      1328 A      1079 A   
   6.00 MeV   4.983E+00  3.366E+00    6166 A      1419 A      1167 A   
   6.50 MeV   5.148E+00  3.230E+00    6700 A      1505 A      1254 A   
   7.00 MeV   5.309E+00  3.106E+00    7234 A      1589 A      1339 A   
   8.00 MeV   5.624E+00  2.889E+00    8298 A      1750 A      1506 A   
   9.00 MeV   5.934E+00  2.705E+00    9353 A      1900 A      1667 A   
  10.00 MeV   6.245E+00  2.546E+00    1.04 um     2039 A      1823 A   
  11.00 MeV   6.560E+00  2.407E+00    1.14 um     2168 A      1972 A   
  12.00 MeV   6.880E+00  2.285E+00    1.24 um     2288 A      2115 A   
  13.00 MeV   7.207E+00  2.177E+00    1.34 um     2400 A      2252 A   
  14.00 MeV   7.541E+00  2.079E+00    1.44 um     2504 A      2384 A   
  15.00 MeV   7.882E+00  1.992E+00    1.53 um     2600 A      2509 A   
  16.00 MeV   8.229E+00  1.912E+00    1.63 um     2689 A      2629 A   
  17.00 MeV   8.582E+00  1.839E+00    1.72 um     2772 A      2743 A   
  18.00 MeV   8.941E+00  1.773E+00    1.81 um     2850 A      2852 A   
  20.00 MeV   9.671E+00  1.655E+00    1.97 um     2993 A      3054 A   
  22.50 MeV   1.060E+01  1.530E+00    2.17 um     3149 A      3281 A   
  25.00 MeV   1.154E+01  1.425E+00    2.36 um     3281 A      3483 A   
  27.50 MeV   1.249E+01  1.335E+00    2.54 um     3393 A      3663 A   
  30.00 MeV   1.342E+01  1.257E+00    2.70 um     3490 A      3824 A   
  32.50 MeV   1.435E+01  1.189E+00    2.86 um     3574 A      3968 A   
  35.00 MeV   1.526E+01  1.129E+00    3.01 um     3648 A      4099 A   
  37.50 MeV   1.616E+01  1.075E+00    3.15 um     3713 A      4217 A   
  40.00 MeV   1.703E+01  1.026E+00    3.29 um     3771 A      4325 A   
  45.00 MeV   1.871E+01  9.428E-01    3.54 um     3877 A      4515 A   
  50.00 MeV   2.029E+01  8.731E-01    3.78 um     3965 A      4676 A   
  55.00 MeV   2.178E+01  8.140E-01    4.00 um     4038 A      4816 A   
  60.00 MeV   2.317E+01  7.632E-01    4.20 um     4101 A      4938 A   
  65.00 MeV   2.447E+01  7.189E-01    4.40 um     4156 A      5047 A   
  70.00 MeV   2.568E+01  6.800E-01    4.59 um     4204 A      5144 A   
  80.00 MeV   2.788E+01  6.147E-01    4.94 um     4299 A      5312 A   
  90.00 MeV   2.981E+01  5.618E-01    5.27 um     4377 A      5453 A   
 100.00 MeV   3.150E+01  5.180E-01    5.58 um     4444 A      5574 A   
 110.00 MeV   3.300E+01  4.812E-01    5.88 um     4502 A      5679 A   
 120.00 MeV   3.433E+01  4.496E-01    6.16 um     4553 A      5773 A   
 130.00 MeV   3.551E+01  4.223E-01    6.44 um     4599 A      5858 A   
 140.00 MeV   3.658E+01  3.984E-01    6.70 um     4641 A      5935 A   
 150.00 MeV   3.753E+01  3.773E-01    6.96 um     4680 A      6005 A   
 160.00 MeV   3.839E+01  3.585E-01    7.22 um     4715 A      6070 A   
 170.00 MeV   3.916E+01  3.416E-01    7.47 um     4749 A      6131 A   
 180.00 MeV   3.987E+01  3.264E-01    7.71 um     4780 A      6187 A   
 200.00 MeV   4.109E+01  3.000E-01    8.19 um     4861 A      6291 A   
 225.00 MeV   4.234E+01  2.729E-01    8.77 um     4966 A      6406 A   
 250.00 MeV   4.334E+01  2.506E-01    9.34 um     5062 A      6509 A   
 275.00 MeV   4.416E+01  2.319E-01    9.89 um     5151 A      6602 A   
 300.00 MeV   4.482E+01  2.160E-01   10.44 um     5234 A      6688 A   
 325.00 MeV   4.537E+01  2.023E-01   10.98 um     5313 A      6768 A   
 350.00 MeV   4.613E+01  1.903E-01   11.51 um     5388 A      6843 A   
 375.00 MeV   4.684E+01  1.798E-01   12.04 um     5459 A      6913 A   
 400.00 MeV   4.729E+01  1.705E-01   12.55 um     5527 A      6980 A   
 450.00 MeV   4.818E+01  1.546E-01   13.58 um     5746 A      7103 A   
 500.00 MeV   4.886E+01  1.417E-01   14.58 um     5950 A      7215 A   
 550.00 MeV   4.936E+01  1.308E-01   15.57 um     6141 A      7320 A   
 600.00 MeV   4.974E+01  1.216E-01   16.56 um     6322 A      7419 A   
 650.00 MeV   5.000E+01  1.137E-01   17.54 um     6495 A      7512 A   
 700.00 MeV   5.019E+01  1.069E-01   18.51 um     6661 A      7601 A   
 800.00 MeV   5.037E+01  9.548E-02   20.46 um     7244 A      7769 A   
 900.00 MeV   5.037E+01  8.641E-02   22.40 um     7780 A      7927 A   
   1.00 GeV   5.026E+01  7.902E-02   24.34 um     8281 A      8076 A   
   1.10 GeV   5.007E+01  7.285E-02   26.29 um     8756 A      8220 A   
   1.20 GeV   4.982E+01  6.764E-02   28.25 um     9210 A      8359 A   
   1.30 GeV   4.954E+01  6.316E-02   30.22 um     9647 A      8494 A   
   1.40 GeV   4.924E+01  5.927E-02   32.20 um     1.01 um     8626 A   
   1.50 GeV   4.892E+01  5.586E-02   34.19 um     1.05 um     8756 A   
   1.60 GeV   4.859E+01  5.284E-02   36.20 um     1.09 um     8884 A   
   1.70 GeV   4.825E+01  5.016E-02   38.22 um     1.13 um     9010 A   
   1.80 GeV   4.791E+01  4.774E-02   40.25 um     1.17 um     9135 A   
   2.00 GeV   4.723E+01  4.359E-02   44.37 um     1.31 um     9381 A   
   2.25 GeV   4.636E+01  3.936E-02   49.60 um     1.50 um     9685 A   
   2.50 GeV   4.550E+01  3.592E-02   54.93 um     1.69 um     9986 A   
   2.75 GeV   4.463E+01  3.306E-02   60.36 um     1.86 um     1.03 um  
   3.00 GeV   4.376E+01  3.065E-02   65.90 um     2.02 um     1.06 um  
   3.25 GeV   4.289E+01  2.858E-02   71.55 um     2.17 um     1.09 um  
   3.50 GeV   4.200E+01  2.679E-02   77.31 um     2.32 um     1.12 um  
   3.75 GeV   4.110E+01  2.522E-02   83.21 um     2.47 um     1.15 um  
   4.00 GeV   4.018E+01  2.383E-02   89.23 um     2.62 um     1.18 um  
   4.50 GeV   3.829E+01  2.149E-02  101.72 um     3.16 um     1.24 um  
   5.00 GeV   3.634E+01  1.959E-02  114.85 um     3.67 um     1.31 um  
   5.50 GeV   3.465E+01  1.801E-02  128.65 um     4.16 um     1.38 um  
   6.00 GeV   3.312E+01  1.668E-02  143.11 um     4.64 um     1.45 um  
   6.50 GeV   3.175E+01  1.554E-02  158.21 um     5.12 um     1.53 um  
   7.00 GeV   3.049E+01  1.455E-02  173.95 um     5.58 um     1.60 um  
   8.00 GeV   2.831E+01  1.293E-02  207.30 um     7.32 um     1.77 um  
   9.00 GeV   2.646E+01  1.165E-02  243.10 um     8.91 um     1.95 um  
  10.00 GeV   2.488E+01  1.060E-02  281.29 um    10.43 um     2.14 um  
  11.00 GeV   2.351E+01  9.742E-03  321.80 um    11.91 um     2.34 um  
  12.00 GeV   2.231E+01  9.015E-03  364.58 um    13.36 um     2.55 um  
  13.00 GeV   2.126E+01  8.393E-03  409.56 um    14.81 um     2.77 um  
  14.00 GeV   2.033E+01  7.856E-03  456.69 um    16.25 um     3.00 um  
  15.00 GeV   1.949E+01  7.386E-03  505.91 um    17.69 um     3.24 um  
  16.00 GeV   1.874E+01  6.971E-03  557.18 um    19.13 um     3.49 um  
  17.00 GeV   1.806E+01  6.603E-03  610.44 um    20.57 um     3.74 um  
  18.00 GeV   1.744E+01  6.273E-03  665.65 um    22.01 um     4.01 um  
  20.00 GeV   1.636E+01  5.707E-03  781.68 um    27.47 um     4.57 um  
  22.50 GeV   1.524E+01  5.134E-03  936.86 um    35.19 um     5.31 um  
  25.00 GeV   1.431E+01  4.670E-03    1.10 mm    42.32 um     6.09 um  
  27.50 GeV   1.353E+01  4.286E-03    1.28 mm    49.13 um     6.91 um  
  30.00 GeV   1.286E+01  3.963E-03    1.46 mm    55.73 um     7.76 um  
  32.50 GeV   1.229E+01  3.687E-03    1.66 mm    62.20 um     8.65 um  
  35.00 GeV   1.179E+01  3.448E-03    1.86 mm    68.56 um     9.57 um  
  37.50 GeV   1.134E+01  3.240E-03    2.07 mm    74.85 um    10.52 um  
  40.00 GeV   1.094E+01  3.056E-03    2.29 mm    81.08 um    11.50 um  
  45.00 GeV   1.027E+01  2.747E-03    2.76 mm   104.19 um    13.52 um  
  50.00 GeV   9.732E+00  2.497E-03    3.25 mm   125.19 um    15.64 um  
  55.00 GeV   9.284E+00  2.290E-03    3.76 mm   144.92 um    17.82 um  
  60.00 GeV   8.909E+00  2.116E-03    4.30 mm   163.78 um    20.07 um  
  65.00 GeV   8.590E+00  1.968E-03    4.86 mm   181.98 um    22.37 um  
  66.80 GeV   8.492E+00  1.919E-03    5.07 mm   184.33 um    23.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.5656E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
