 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/36Na_in_mo.txt

 Ion = Sodium       [11] , Mass = 36.04928 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 36.04928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.378E-02  2.921E-01      17 A        17 A        13 A   
   1.10 keV   3.543E-02  3.026E-01      18 A        18 A        14 A   
   1.20 keV   3.700E-02  3.122E-01      19 A        19 A        15 A   
   1.30 keV   3.851E-02  3.212E-01      20 A        20 A        15 A   
   1.40 keV   3.997E-02  3.296E-01      21 A        21 A        16 A   
   1.50 keV   4.137E-02  3.375E-01      22 A        21 A        17 A   
   1.60 keV   4.273E-02  3.449E-01      23 A        22 A        17 A   
   1.70 keV   4.404E-02  3.518E-01      24 A        23 A        18 A   
   1.80 keV   4.532E-02  3.584E-01      25 A        24 A        18 A   
   2.00 keV   4.777E-02  3.706E-01      26 A        25 A        19 A   
   2.25 keV   5.067E-02  3.843E-01      29 A        27 A        21 A   
   2.50 keV   5.341E-02  3.965E-01      31 A        29 A        22 A   
   2.75 keV   5.601E-02  4.075E-01      33 A        30 A        23 A   
   3.00 keV   5.850E-02  4.175E-01      35 A        32 A        25 A   
   3.25 keV   6.089E-02  4.266E-01      37 A        33 A        26 A   
   3.50 keV   6.319E-02  4.349E-01      39 A        35 A        27 A   
   3.75 keV   6.541E-02  4.427E-01      40 A        36 A        28 A   
   4.00 keV   6.755E-02  4.498E-01      42 A        38 A        29 A   
   4.50 keV   7.165E-02  4.626E-01      46 A        41 A        32 A   
