 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/109Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 108.9651 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 108.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.684E-02  7.842E-01      13 A        10 A         7 A   
   1.10 keV   3.864E-02  8.223E-01      14 A        10 A         7 A   
   1.20 keV   4.036E-02  8.583E-01      15 A        10 A         7 A   
   1.30 keV   4.201E-02  8.924E-01      15 A        11 A         8 A   
   1.40 keV   4.359E-02  9.249E-01      16 A        11 A         8 A   
   1.50 keV   4.512E-02  9.560E-01      16 A        11 A         8 A   
   1.60 keV   4.660E-02  9.857E-01      17 A        12 A         8 A   
   1.70 keV   4.804E-02  1.014E+00      17 A        12 A         9 A   
   1.80 keV   4.943E-02  1.042E+00      18 A        12 A         9 A   
   2.00 keV   5.211E-02  1.094E+00      19 A        13 A         9 A   
   2.25 keV   5.527E-02  1.154E+00      20 A        14 A        10 A   
   2.50 keV   5.826E-02  1.209E+00      21 A        14 A        10 A   
   2.75 keV   6.110E-02  1.261E+00      22 A        15 A        11 A   
   3.00 keV   6.382E-02  1.309E+00      23 A        16 A        11 A   
   3.25 keV   6.642E-02  1.355E+00      24 A        16 A        11 A   
   3.50 keV   6.893E-02  1.398E+00      25 A        17 A        12 A   
   3.75 keV   7.135E-02  1.439E+00      26 A        17 A        12 A   
   4.00 keV   7.369E-02  1.477E+00      27 A        18 A        13 A   
   4.50 keV   7.816E-02  1.550E+00      28 A        19 A        13 A   
