 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/114Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 113.9507 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 113.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.884E-02  1.907E+00      27 A        18 A        13 A   
   5.50 keV   8.269E-02  1.985E+00      28 A        19 A        13 A   
   6.00 keV   8.637E-02  2.057E+00      30 A        19 A        14 A   
   6.50 keV   8.990E-02  2.126E+00      31 A        20 A        14 A   
   7.00 keV   9.329E-02  2.190E+00      32 A        21 A        15 A   
   8.00 keV   9.973E-02  2.308E+00      34 A        22 A        16 A   
   9.00 keV   1.058E-01  2.415E+00      37 A        23 A        17 A   
  10.00 keV   1.115E-01  2.512E+00      39 A        25 A        18 A   
  11.00 keV   1.169E-01  2.601E+00      41 A        26 A        18 A   
  12.00 keV   1.221E-01  2.684E+00      43 A        27 A        19 A   
  13.00 keV   1.271E-01  2.760E+00      45 A        28 A        20 A   
  14.00 keV   1.319E-01  2.832E+00      47 A        29 A        21 A   
  15.00 keV   1.366E-01  2.899E+00      49 A        30 A        22 A   
  16.00 keV   1.410E-01  2.961E+00      51 A        31 A        22 A   
  17.00 keV   1.454E-01  3.021E+00      53 A        32 A        23 A   
  18.00 keV   1.496E-01  3.077E+00      55 A        33 A        24 A   
  20.00 keV   1.577E-01  3.180E+00      59 A        35 A        25 A   
  22.50 keV   1.673E-01  3.296E+00      63 A        37 A        27 A   
  25.00 keV   1.763E-01  3.400E+00      68 A        39 A        28 A   
  27.50 keV   1.849E-01  3.493E+00      72 A        41 A        30 A   
  30.00 keV   1.931E-01  3.577E+00      76 A        43 A        31 A   
  32.50 keV   2.010E-01  3.655E+00      80 A        45 A        33 A   
  35.00 keV   2.086E-01  3.725E+00      84 A        47 A        34 A   
  37.50 keV   2.159E-01  3.790E+00      88 A        49 A        36 A   
  40.00 keV   2.230E-01  3.851E+00      92 A        51 A        37 A   
  45.00 keV   2.365E-01  3.959E+00     100 A        55 A        40 A   
  50.00 keV   2.493E-01  4.053E+00     107 A        58 A        42 A   
  55.00 keV   2.615E-01  4.136E+00     115 A        62 A        45 A   
  60.00 keV   2.731E-01  4.209E+00     122 A        65 A        47 A   
  65.00 keV   2.843E-01  4.275E+00     129 A        69 A        50 A   
  70.00 keV   2.950E-01  4.333E+00     136 A        72 A        52 A   
  80.00 keV   3.154E-01  4.434E+00     150 A        78 A        57 A   
  90.00 keV   3.345E-01  4.516E+00     164 A        84 A        61 A   
 100.00 keV   3.526E-01  4.584E+00     178 A        91 A        66 A   
 110.00 keV   3.698E-01  4.641E+00     191 A        97 A        70 A   
 120.00 keV   3.863E-01  4.689E+00     204 A       102 A        74 A   
 130.00 keV   4.020E-01  4.729E+00     218 A       108 A        78 A   
 140.00 keV   4.172E-01  4.763E+00     231 A       114 A        83 A   
 150.00 keV   4.318E-01  4.791E+00     244 A       120 A        87 A   
 160.00 keV   4.460E-01  4.815E+00     257 A       126 A        91 A   
 170.00 keV   4.597E-01  4.834E+00     270 A       131 A        94 A   
 180.00 keV   4.731E-01  4.850E+00     283 A       137 A        98 A   
 200.00 keV   4.987E-01  4.874E+00     309 A       148 A       106 A   
 225.00 keV   5.289E-01  4.890E+00     342 A       161 A       116 A   
 250.00 keV   6.048E-01  4.896E+00     374 A       175 A       125 A   
 275.00 keV   6.615E-01  4.893E+00     406 A       188 A       134 A   
 300.00 keV   7.024E-01  4.884E+00     438 A       201 A       143 A   
 325.00 keV   7.341E-01  4.870E+00     470 A       214 A       152 A   
 350.00 keV   7.605E-01  4.852E+00     502 A       227 A       161 A   
 375.00 keV   7.839E-01  4.831E+00     535 A       239 A       170 A   
 400.00 keV   8.057E-01  4.807E+00     567 A       252 A       179 A   
 450.00 keV   8.482E-01  4.756E+00     633 A       278 A       196 A   
 500.00 keV   8.917E-01  4.699E+00     699 A       303 A       213 A   
 550.00 keV   9.373E-01  4.640E+00     765 A       328 A       230 A   
 600.00 keV   9.852E-01  4.580E+00     832 A       353 A       247 A   
 650.00 keV   1.035E+00  4.519E+00     900 A       378 A       264 A   
 700.00 keV   1.086E+00  4.458E+00     968 A       403 A       281 A   
 800.00 keV   1.191E+00  4.339E+00    1106 A       452 A       315 A   
 900.00 keV   1.296E+00  4.223E+00    1245 A       499 A       349 A   
   1.00 MeV   1.399E+00  4.113E+00    1385 A       547 A       383 A   
   1.10 MeV   1.500E+00  4.008E+00    1526 A       593 A       417 A   
   1.20 MeV   1.597E+00  3.908E+00    1668 A       638 A       451 A   
   1.30 MeV   1.690E+00  3.813E+00    1811 A       683 A       485 A   
   1.40 MeV   1.779E+00  3.723E+00    1955 A       727 A       519 A   
   1.50 MeV   1.865E+00  3.638E+00    2099 A       770 A       553 A   
   1.60 MeV   1.947E+00  3.557E+00    2244 A       813 A       587 A   
   1.70 MeV   2.025E+00  3.480E+00    2390 A       855 A       620 A   
   1.80 MeV   2.101E+00  3.406E+00    2536 A       896 A       654 A   
   2.00 MeV   2.245E+00  3.270E+00    2829 A       976 A       720 A   
   2.25 MeV   2.413E+00  3.116E+00    3199 A      1074 A       803 A   
   2.50 MeV   2.571E+00  2.979E+00    3570 A      1168 A       885 A   
   2.75 MeV   2.721E+00  2.854E+00    3941 A      1259 A       965 A   
   3.00 MeV   2.867E+00  2.742E+00    4313 A      1346 A      1045 A   
   3.25 MeV   3.009E+00  2.640E+00    4685 A      1430 A      1123 A   
   3.50 MeV   3.148E+00  2.546E+00    5056 A      1511 A      1201 A   
   3.75 MeV   3.287E+00  2.460E+00    5426 A      1590 A      1277 A   
   4.00 MeV   3.424E+00  2.380E+00    5793 A      1665 A      1351 A   
   4.50 MeV   3.699E+00  2.237E+00    6521 A      1808 A      1497 A   
   5.00 MeV   3.975E+00  2.114E+00    7237 A      1940 A      1637 A   
   5.50 MeV   4.253E+00  2.005E+00    7939 A      2061 A      1771 A   
   6.00 MeV   4.533E+00  1.908E+00    8626 A      2174 A      1899 A   
   6.50 MeV   4.816E+00  1.822E+00    9296 A      2278 A      2020 A   
   7.00 MeV   5.101E+00  1.745E+00    9950 A      2374 A      2137 A   
   8.00 MeV   5.675E+00  1.610E+00    1.12 um     2548 A      2352 A   
   9.00 MeV   6.249E+00  1.498E+00    1.24 um     2697 A      2547 A   
  10.00 MeV   6.819E+00  1.402E+00    1.35 um     2826 A      2723 A   
  11.00 MeV   7.383E+00  1.319E+00    1.46 um     2939 A      2883 A   
  12.00 MeV   7.936E+00  1.247E+00    1.56 um     3037 A      3028 A   
  13.00 MeV   8.477E+00  1.183E+00    1.66 um     3125 A      3160 A   
  14.00 MeV   9.004E+00  1.126E+00    1.75 um     3202 A      3281 A   
  15.00 MeV   9.517E+00  1.076E+00    1.84 um     3272 A      3393 A   
  16.00 MeV   1.002E+01  1.030E+00    1.93 um     3335 A      3495 A   
  17.00 MeV   1.050E+01  9.880E-01    2.01 um     3391 A      3590 A   
  18.00 MeV   1.097E+01  9.500E-01    2.09 um     3443 A      3679 A   
  20.00 MeV   1.186E+01  8.831E-01    2.24 um     3537 A      3838 A   
  22.50 MeV   1.289E+01  8.130E-01    2.42 um     3637 A      4011 A   
  25.00 MeV   1.385E+01  7.543E-01    2.59 um     3721 A      4161 A   
  27.50 MeV   1.473E+01  7.044E-01    2.74 um     3793 A      4293 A   
  30.00 MeV   1.555E+01  6.614E-01    2.89 um     3855 A      4410 A   
  32.50 MeV   1.632E+01  6.238E-01    3.04 um     3910 A      4515 A   
  35.00 MeV   1.704E+01  5.907E-01    3.18 um     3959 A      4610 A   
  37.50 MeV   1.771E+01  5.613E-01    3.31 um     4002 A      4697 A   
  40.00 MeV   1.834E+01  5.350E-01    3.44 um     4042 A      4777 A   
  45.00 MeV   1.951E+01  4.898E-01    3.69 um     4119 A      4920 A   
  50.00 MeV   2.057E+01  4.523E-01    3.92 um     4184 A      5044 A   
  55.00 MeV   2.153E+01  4.206E-01    4.15 um     4241 A      5154 A   
  60.00 MeV   2.243E+01  3.935E-01    4.36 um     4292 A      5252 A   
  65.00 MeV   2.326E+01  3.700E-01    4.57 um     4337 A      5341 A   
  70.00 MeV   2.403E+01  3.493E-01    4.77 um     4377 A      5422 A   
  80.00 MeV   2.544E+01  3.148E-01    5.16 um     4465 A      5565 A   
  90.00 MeV   2.670E+01  2.870E-01    5.53 um     4540 A      5689 A   
 100.00 MeV   2.783E+01  2.640E-01    5.88 um     4606 A      5798 A   
 110.00 MeV   2.885E+01  2.448E-01    6.22 um     4665 A      5895 A   
 120.00 MeV   2.978E+01  2.284E-01    6.55 um     4718 A      5983 A   
 130.00 MeV   3.064E+01  2.142E-01    6.87 um     4766 A      6063 A   
 140.00 MeV   3.142E+01  2.018E-01    7.18 um     4811 A      6136 A   
 150.00 MeV   3.213E+01  1.908E-01    7.49 um     4853 A      6204 A   
 160.00 MeV   3.279E+01  1.811E-01    7.79 um     4891 A      6268 A   
 170.00 MeV   3.340E+01  1.724E-01    8.08 um     4928 A      6327 A   
 180.00 MeV   3.396E+01  1.646E-01    8.37 um     4962 A      6384 A   
 200.00 MeV   3.495E+01  1.510E-01    8.93 um     5058 A      6487 A   
 225.00 MeV   3.599E+01  1.371E-01    9.62 um     5185 A      6603 A   
 250.00 MeV   3.729E+01  1.257E-01   10.28 um     5299 A      6707 A   
 275.00 MeV   3.821E+01  1.162E-01   10.93 um     5404 A      6802 A   
 300.00 MeV   3.907E+01  1.081E-01   11.56 um     5501 A      6888 A   
 325.00 MeV   3.980E+01  1.011E-01   12.18 um     5592 A      6969 A   
 350.00 MeV   4.041E+01  9.504E-02   12.79 um     5678 A      7044 A   
 375.00 MeV   4.093E+01  8.971E-02   13.39 um     5760 A      7115 A   
 400.00 MeV   4.136E+01  8.498E-02   13.98 um     5839 A      7182 A   
 450.00 MeV   4.201E+01  7.697E-02   15.15 um     6100 A      7307 A   
 500.00 MeV   4.243E+01  7.042E-02   16.31 um     6344 A      7422 A   
 550.00 MeV   4.268E+01  6.497E-02   17.46 um     6574 A      7530 A   
 600.00 MeV   4.280E+01  6.035E-02   18.60 um     6794 A      7632 A   
 650.00 MeV   4.281E+01  5.638E-02   19.74 um     7005 A      7729 A   
 700.00 MeV   4.274E+01  5.293E-02   20.89 um     7210 A      7823 A   
 800.00 MeV   4.242E+01  4.722E-02   23.18 um     7945 A      8002 A   
 900.00 MeV   4.194E+01  4.269E-02   25.50 um     8629 A      8172 A   
   1.00 GeV   4.135E+01  3.899E-02   27.85 um     9277 A      8337 A   
   1.10 GeV   4.071E+01  3.592E-02   30.24 um     9900 A      8498 A   
   1.20 GeV   4.004E+01  3.332E-02   32.66 um     1.05 um     8657 A   
   1.30 GeV   3.935E+01  3.109E-02   35.13 um     1.11 um     8815 A   
   1.40 GeV   3.865E+01  2.916E-02   37.64 um     1.17 um     8972 A   
   1.50 GeV   3.796E+01  2.747E-02   40.19 um     1.22 um     9129 A   
   1.60 GeV   3.727E+01  2.597E-02   42.80 um     1.28 um     9286 A   
   1.70 GeV   3.659E+01  2.464E-02   45.45 um     1.34 um     9445 A   
   1.80 GeV   3.593E+01  2.344E-02   48.15 um     1.39 um     9604 A   
   2.00 GeV   3.464E+01  2.138E-02   53.70 um     1.60 um     9928 A   
   2.25 GeV   3.310E+01  1.929E-02   60.93 um     1.91 um     1.03 um  
   2.50 GeV   3.165E+01  1.759E-02   68.50 um     2.19 um     1.08 um  
   2.75 GeV   3.027E+01  1.618E-02   76.41 um     2.46 um     1.12 um  
   3.00 GeV   2.897E+01  1.499E-02   84.68 um     2.73 um     1.17 um  
   3.25 GeV   2.773E+01  1.397E-02   93.32 um     3.00 um     1.22 um  
   3.50 GeV   2.659E+01  1.309E-02  102.33 um     3.26 um     1.27 um  
   3.75 GeV   2.562E+01  1.231E-02  111.71 um     3.53 um     1.32 um  
   4.00 GeV   2.471E+01  1.163E-02  121.45 um     3.79 um     1.38 um  
   4.50 GeV   2.311E+01  1.048E-02  141.94 um     4.78 um     1.49 um  
   5.00 GeV   2.173E+01  9.547E-03  163.80 um     5.70 um     1.62 um  
   5.50 GeV   2.053E+01  8.773E-03  186.98 um     6.58 um     1.75 um  
   6.00 GeV   1.948E+01  8.121E-03  211.47 um     7.45 um     1.90 um  
   6.50 GeV   1.855E+01  7.563E-03  237.24 um     8.30 um     2.05 um  
   7.00 GeV   1.772E+01  7.080E-03  264.26 um     9.15 um     2.20 um  
   8.00 GeV   1.630E+01  6.285E-03  321.91 um    12.27 um     2.54 um  
   9.00 GeV   1.514E+01  5.658E-03  384.28 um    15.13 um     2.90 um  
  10.00 GeV   1.416E+01  5.149E-03  451.20 um    17.86 um     3.29 um  
  11.00 GeV   1.334E+01  4.728E-03  522.49 um    20.53 um     3.70 um  
  12.00 GeV   1.263E+01  4.373E-03  597.99 um    23.16 um     4.13 um  
  13.00 GeV   1.201E+01  4.070E-03  677.56 um    25.77 um     4.59 um  
  14.00 GeV   1.147E+01  3.808E-03  761.06 um    28.36 um     5.06 um  
  15.00 GeV   1.099E+01  3.579E-03  848.35 um    30.95 um     5.55 um  
  16.00 GeV   1.056E+01  3.377E-03  939.30 um    33.54 um     6.06 um  
  17.00 GeV   1.018E+01  3.198E-03    1.03 mm    36.13 um     6.59 um  
  18.00 GeV   9.832E+00  3.037E-03    1.13 mm    38.71 um     7.13 um  
  20.00 GeV   9.221E+00  2.762E-03    1.34 mm    48.48 um     8.26 um  
  22.50 GeV   8.594E+00  2.483E-03    1.61 mm    62.22 um     9.75 um  
  25.00 GeV   8.082E+00  2.258E-03    1.91 mm    74.88 um    11.32 um  
  27.50 GeV   7.658E+00  2.071E-03    2.22 mm    86.93 um    12.96 um  
  30.00 GeV   7.300E+00  1.914E-03    2.55 mm    98.56 um    14.67 um  
  32.50 GeV   6.995E+00  1.780E-03    2.89 mm   109.89 um    16.43 um  
  35.00 GeV   6.732E+00  1.664E-03    3.25 mm   120.99 um    18.25 um  
  37.50 GeV   6.502E+00  1.563E-03    3.62 mm   131.89 um    20.11 um  
  40.00 GeV   6.301E+00  1.474E-03    4.00 mm   142.62 um    22.02 um  
  45.00 GeV   5.965E+00  1.325E-03    4.80 mm   182.09 um    25.94 um  
  45.60 GeV   5.933E+00  1.309E-03    4.90 mm   182.64 um    26.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.6218E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
