 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/77Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 76.92138 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 76.92138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.562E-02  1.372E+00      29 A        22 A        16 A   
   5.50 keV   8.980E-02  1.420E+00      31 A        23 A        16 A   
   6.00 keV   9.379E-02  1.465E+00      33 A        24 A        17 A   
   6.50 keV   9.762E-02  1.506E+00      34 A        25 A        18 A   
   7.00 keV   1.013E-01  1.545E+00      36 A        26 A        19 A   
   8.00 keV   1.083E-01  1.615E+00      39 A        28 A        20 A   
   9.00 keV   1.149E-01  1.678E+00      42 A        30 A        21 A   
  10.00 keV   1.211E-01  1.734E+00      45 A        31 A        23 A   
  11.00 keV   1.270E-01  1.784E+00      47 A        33 A        24 A   
  12.00 keV   1.326E-01  1.831E+00      50 A        35 A        25 A   
  13.00 keV   1.381E-01  1.873E+00      53 A        36 A        26 A   
  14.00 keV   1.433E-01  1.912E+00      55 A        38 A        27 A   
  15.00 keV   1.483E-01  1.948E+00      58 A        39 A        28 A   
  16.00 keV   1.532E-01  1.982E+00      61 A        41 A        29 A   
  17.00 keV   1.579E-01  2.013E+00      63 A        42 A        30 A   
  18.00 keV   1.625E-01  2.042E+00      66 A        44 A        32 A   
  20.00 keV   1.712E-01  2.096E+00      71 A        47 A        34 A   
  22.50 keV   1.816E-01  2.154E+00      77 A        50 A        36 A   
  25.00 keV   1.915E-01  2.204E+00      83 A        53 A        39 A   
  27.50 keV   2.008E-01  2.249E+00      88 A        57 A        41 A   
  30.00 keV   2.097E-01  2.288E+00      94 A        60 A        43 A   
  32.50 keV   2.183E-01  2.323E+00     100 A        63 A        45 A   
  35.00 keV   2.265E-01  2.354E+00     105 A        66 A        48 A   
  37.50 keV   2.345E-01  2.383E+00     111 A        69 A        50 A   
  40.00 keV   2.422E-01  2.408E+00     116 A        72 A        52 A   
  45.00 keV   2.569E-01  2.452E+00     127 A        78 A        56 A   
  50.00 keV   2.708E-01  2.488E+00     138 A        84 A        60 A   
  55.00 keV   2.840E-01  2.518E+00     149 A        90 A        64 A   
  60.00 keV   2.966E-01  2.543E+00     159 A        95 A        68 A   
  65.00 keV   3.087E-01  2.564E+00     170 A       101 A        72 A   
  70.00 keV   3.204E-01  2.582E+00     180 A       106 A        76 A   
  80.00 keV   3.425E-01  2.609E+00     201 A       117 A        84 A   
  90.00 keV   3.633E-01  2.627E+00     222 A       127 A        91 A   
 100.00 keV   3.829E-01  2.639E+00     243 A       138 A        98 A   
 110.00 keV   4.016E-01  2.645E+00     264 A       148 A       105 A   
 120.00 keV   4.195E-01  2.648E+00     284 A       159 A       112 A   
 130.00 keV   4.366E-01  2.648E+00     305 A       169 A       119 A   
 140.00 keV   4.531E-01  2.645E+00     326 A       179 A       126 A   
 150.00 keV   4.690E-01  2.640E+00     347 A       189 A       133 A   
 160.00 keV   4.934E-01  2.633E+00     368 A       199 A       140 A   
 170.00 keV   5.193E-01  2.625E+00     388 A       209 A       147 A   
 180.00 keV   5.415E-01  2.616E+00     409 A       218 A       153 A   
 200.00 keV   5.788E-01  2.595E+00     451 A       238 A       167 A   
 225.00 keV   6.178E-01  2.565E+00     503 A       261 A       184 A   
 250.00 keV   6.527E-01  2.534E+00     556 A       285 A       200 A   
 275.00 keV   6.858E-01  2.501E+00     610 A       309 A       216 A   
 300.00 keV   7.182E-01  2.467E+00     664 A       332 A       232 A   
 325.00 keV   7.505E-01  2.433E+00     718 A       356 A       248 A   
 350.00 keV   7.828E-01  2.400E+00     772 A       379 A       264 A   
 375.00 keV   8.153E-01  2.367E+00     827 A       401 A       280 A   
 400.00 keV   8.478E-01  2.334E+00     883 A       424 A       296 A   
 450.00 keV   9.129E-01  2.270E+00     994 A       469 A       328 A   
 500.00 keV   9.774E-01  2.210E+00    1107 A       512 A       360 A   
 550.00 keV   1.041E+00  2.152E+00    1220 A       555 A       392 A   
 600.00 keV   1.103E+00  2.098E+00    1334 A       597 A       424 A   
 650.00 keV   1.164E+00  2.046E+00    1448 A       639 A       456 A   
 700.00 keV   1.223E+00  1.997E+00    1563 A       679 A       488 A   
 800.00 keV   1.337E+00  1.906E+00    1794 A       758 A       551 A   
 900.00 keV   1.445E+00  1.825E+00    2026 A       833 A       613 A   
   1.00 MeV   1.547E+00  1.751E+00    2258 A       906 A       675 A   
   1.10 MeV   1.645E+00  1.684E+00    2491 A       976 A       735 A   
   1.20 MeV   1.740E+00  1.622E+00    2723 A      1043 A       795 A   
   1.30 MeV   1.831E+00  1.566E+00    2954 A      1108 A       853 A   
   1.40 MeV   1.919E+00  1.514E+00    3185 A      1171 A       911 A   
   1.50 MeV   2.005E+00  1.466E+00    3415 A      1231 A       968 A   
   1.60 MeV   2.090E+00  1.421E+00    3644 A      1289 A      1023 A   
   1.70 MeV   2.173E+00  1.380E+00    3871 A      1345 A      1077 A   
   1.80 MeV   2.255E+00  1.341E+00    4097 A      1399 A      1131 A   
   2.00 MeV   2.416E+00  1.271E+00    4545 A      1502 A      1235 A   
   2.25 MeV   2.613E+00  1.194E+00    5094 A      1621 A      1359 A   
   2.50 MeV   2.807E+00  1.128E+00    5631 A      1730 A      1476 A   
   2.75 MeV   2.999E+00  1.069E+00    6156 A      1830 A      1587 A   
   3.00 MeV   3.189E+00  1.017E+00    6668 A      1922 A      1693 A   
   3.25 MeV   3.379E+00  9.712E-01    7166 A      2006 A      1792 A   
   3.50 MeV   3.567E+00  9.296E-01    7652 A      2084 A      1887 A   
   3.75 MeV   3.753E+00  8.920E-01    8125 A      2156 A      1976 A   
   4.00 MeV   3.939E+00  8.577E-01    8585 A      2223 A      2061 A   
   4.50 MeV   4.305E+00  7.975E-01    9471 A      2344 A      2218 A   
   5.00 MeV   4.666E+00  7.463E-01    1.03 um     2448 A      2359 A   
   5.50 MeV   5.020E+00  7.021E-01    1.11 um     2540 A      2488 A   
   6.00 MeV   5.366E+00  6.634E-01    1.19 um     2620 A      2604 A   
   6.50 MeV   5.706E+00  6.294E-01    1.26 um     2692 A      2710 A   
   7.00 MeV   6.037E+00  5.991E-01    1.33 um     2755 A      2808 A   
   8.00 MeV   6.677E+00  5.475E-01    1.46 um     2867 A      2981 A   
   9.00 MeV   7.286E+00  5.050E-01    1.59 um     2958 A      3129 A   
  10.00 MeV   7.865E+00  4.693E-01    1.70 um     3035 A      3259 A   
  11.00 MeV   8.416E+00  4.389E-01    1.81 um     3101 A      3372 A   
  12.00 MeV   8.941E+00  4.126E-01    1.91 um     3158 A      3474 A   
  13.00 MeV   9.442E+00  3.896E-01    2.01 um     3208 A      3565 A   
  14.00 MeV   9.920E+00  3.693E-01    2.10 um     3251 A      3647 A   
  15.00 MeV   1.038E+01  3.512E-01    2.19 um     3291 A      3721 A   
  16.00 MeV   1.081E+01  3.350E-01    2.28 um     3326 A      3790 A   
  17.00 MeV   1.123E+01  3.204E-01    2.37 um     3357 A      3853 A   
  18.00 MeV   1.163E+01  3.071E-01    2.45 um     3386 A      3911 A   
  20.00 MeV   1.239E+01  2.840E-01    2.60 um     3441 A      4016 A   
  22.50 MeV   1.326E+01  2.599E-01    2.78 um     3499 A      4129 A   
  25.00 MeV   1.405E+01  2.400E-01    2.96 um     3549 A      4227 A   
  27.50 MeV   1.478E+01  2.232E-01    3.12 um     3592 A      4313 A   
  30.00 MeV   1.544E+01  2.087E-01    3.28 um     3629 A      4389 A   
  32.50 MeV   1.606E+01  1.962E-01    3.43 um     3663 A      4458 A   
  35.00 MeV   1.664E+01  1.853E-01    3.58 um     3692 A      4520 A   
  37.50 MeV   1.717E+01  1.756E-01    3.72 um     3719 A      4578 A   
  40.00 MeV   1.766E+01  1.669E-01    3.86 um     3744 A      4630 A   
  45.00 MeV   1.855E+01  1.522E-01    4.12 um     3797 A      4724 A   
  50.00 MeV   1.933E+01  1.400E-01    4.38 um     3843 A      4807 A   
  55.00 MeV   2.002E+01  1.298E-01    4.62 um     3884 A      4880 A   
  60.00 MeV   2.062E+01  1.210E-01    4.86 um     3921 A      4947 A   
  65.00 MeV   2.115E+01  1.135E-01    5.09 um     3955 A      5007 A   
  70.00 MeV   2.162E+01  1.069E-01    5.32 um     3987 A      5063 A   
  80.00 MeV   2.240E+01  9.597E-02    5.76 um     4067 A      5163 A   
  90.00 MeV   2.302E+01  8.720E-02    6.19 um     4140 A      5252 A   
 100.00 MeV   2.350E+01  8.000E-02    6.61 um     4206 A      5332 A   
 110.00 MeV   2.387E+01  7.398E-02    7.02 um     4269 A      5405 A   
 120.00 MeV   2.416E+01  6.886E-02    7.42 um     4327 A      5473 A   
 130.00 MeV   2.437E+01  6.445E-02    7.82 um     4383 A      5536 A   
 140.00 MeV   2.453E+01  6.061E-02    8.22 um     4437 A      5596 A   
 150.00 MeV   2.463E+01  5.723E-02    8.62 um     4489 A      5653 A   
 160.00 MeV   2.485E+01  5.424E-02    9.01 um     4539 A      5708 A   
 170.00 MeV   2.505E+01  5.156E-02    9.40 um     4588 A      5760 A   
 180.00 MeV   2.515E+01  4.916E-02    9.79 um     4635 A      5810 A   
 200.00 MeV   2.527E+01  4.500E-02   10.57 um     4789 A      5905 A   
 225.00 MeV   2.533E+01  4.075E-02   11.53 um     5009 A      6017 A   
 250.00 MeV   2.528E+01  3.729E-02   12.50 um     5220 A      6123 A   
 275.00 MeV   2.514E+01  3.440E-02   13.47 um     5422 A      6224 A   
 300.00 MeV   2.495E+01  3.195E-02   14.44 um     5619 A      6321 A   
 325.00 MeV   2.472E+01  2.984E-02   15.43 um     5812 A      6417 A   
 350.00 MeV   2.446E+01  2.802E-02   16.42 um     6002 A      6510 A   
 375.00 MeV   2.418E+01  2.641E-02   17.43 um     6190 A      6602 A   
 400.00 MeV   2.389E+01  2.499E-02   18.44 um     6377 A      6692 A   
 450.00 MeV   2.329E+01  2.259E-02   20.52 um     7058 A      6872 A   
 500.00 MeV   2.268E+01  2.064E-02   22.65 um     7709 A      7052 A   
 550.00 MeV   2.208E+01  1.901E-02   24.83 um     8341 A      7231 A   
 600.00 MeV   2.151E+01  1.763E-02   27.08 um     8959 A      7413 A   
 650.00 MeV   2.096E+01  1.645E-02   29.38 um     9567 A      7596 A   
 700.00 MeV   2.043E+01  1.543E-02   31.75 um     1.02 um     7782 A   
 800.00 MeV   1.946E+01  1.374E-02   36.66 um     1.24 um     8165 A   
 900.00 MeV   1.859E+01  1.240E-02   41.81 um     1.44 um     8562 A   
   1.00 GeV   1.780E+01  1.131E-02   47.19 um     1.63 um     8974 A   
   1.10 GeV   1.709E+01  1.041E-02   52.80 um     1.82 um     9403 A   
   1.20 GeV   1.644E+01  9.645E-03   58.65 um     2.01 um     9849 A   
   1.30 GeV   1.585E+01  8.991E-03   64.71 um     2.19 um     1.03 um  
   1.40 GeV   1.530E+01  8.425E-03   71.00 um     2.37 um     1.08 um  
   1.50 GeV   1.479E+01  7.929E-03   77.51 um     2.54 um     1.13 um  
   1.60 GeV   1.431E+01  7.491E-03   84.25 um     2.72 um     1.18 um  
   1.70 GeV   1.387E+01  7.101E-03   91.20 um     2.90 um     1.23 um  
   1.80 GeV   1.344E+01  6.752E-03   98.37 um     3.08 um     1.29 um  
   2.00 GeV   1.266E+01  6.152E-03  113.39 um     3.75 um     1.40 um  
   2.25 GeV   1.176E+01  5.544E-03  133.46 um     4.71 um     1.55 um  
   2.50 GeV   1.100E+01  5.050E-03  155.00 um     5.62 um     1.72 um  
   2.75 GeV   1.036E+01  4.640E-03  177.94 um     6.51 um     1.89 um  
   3.00 GeV   9.800E+00  4.295E-03  202.24 um     7.37 um     2.07 um  
   3.25 GeV   9.305E+00  4.000E-03  227.89 um     8.23 um     2.27 um  
   3.50 GeV   8.866E+00  3.744E-03  254.85 um     9.08 um     2.47 um  
   3.75 GeV   8.473E+00  3.521E-03  283.10 um     9.94 um     2.68 um  
   4.00 GeV   8.120E+00  3.324E-03  312.63 um    10.79 um     2.90 um  
   4.50 GeV   7.508E+00  2.992E-03  375.37 um    14.00 um     3.37 um  
   5.00 GeV   6.999E+00  2.723E-03  442.95 um    16.98 um     3.87 um  
   5.50 GeV   6.567E+00  2.500E-03  515.21 um    19.84 um     4.40 um  
   6.00 GeV   6.196E+00  2.312E-03  592.01 um    22.65 um     4.96 um  
   6.50 GeV   5.874E+00  2.152E-03  673.20 um    25.43 um     5.55 um  
   7.00 GeV   5.592E+00  2.013E-03  758.67 um    28.18 um     6.17 um  
   8.00 GeV   5.110E+00  1.785E-03  941.97 um    38.35 um     7.48 um  
   9.00 GeV   4.718E+00  1.606E-03    1.14 mm    47.68 um     8.89 um  
  10.00 GeV   4.396E+00  1.460E-03    1.36 mm    56.62 um    10.39 um  
  11.00 GeV   4.128E+00  1.340E-03    1.59 mm    65.37 um    11.98 um  
  12.00 GeV   3.901E+00  1.238E-03    1.83 mm    73.99 um    13.66 um  
  13.00 GeV   3.707E+00  1.152E-03    2.09 mm    82.55 um    15.41 um  
  14.00 GeV   3.538E+00  1.077E-03    2.36 mm    91.06 um    17.23 um  
  15.00 GeV   3.390E+00  1.012E-03    2.64 mm    99.54 um    19.13 um  
  16.00 GeV   3.260E+00  9.544E-04    2.94 mm   108.00 um    21.08 um  
  17.00 GeV   3.144E+00  9.033E-04    3.24 mm   116.44 um    23.10 um  
  18.00 GeV   3.040E+00  8.577E-04    3.56 mm   124.85 um    25.17 um  
  20.00 GeV   2.863E+00  7.794E-04    4.22 mm   156.42 um    29.47 um  
  22.50 GeV   2.684E+00  7.002E-04    5.11 mm   200.42 um    35.11 um  
  25.00 GeV   2.540E+00  6.362E-04    6.05 mm   240.56 um    41.00 um  
  27.50 GeV   2.422E+00  5.833E-04    7.03 mm   278.36 um    47.09 um  
  30.00 GeV   2.324E+00  5.388E-04    8.07 mm   314.54 um    53.37 um  
  30.80 GeV   2.297E+00  5.260E-04    8.41 mm   318.25 um    55.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.3738E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
