 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/11O_in_mo.txt

 Ion = Oxygen       [8] , Mass = 11.05125 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 11.05125 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.649E-01  1.494E-01      57 A        69 A        51 A   
   5.50 keV   1.730E-01  1.515E-01      61 A        73 A        54 A   
   6.00 keV   1.807E-01  1.534E-01      65 A        78 A        57 A   
   6.50 keV   1.880E-01  1.550E-01      69 A        82 A        60 A   
   7.00 keV   1.951E-01  1.564E-01      74 A        86 A        63 A   
   8.00 keV   2.086E-01  1.586E-01      82 A        93 A        69 A   
   9.00 keV   2.213E-01  1.602E-01      90 A       101 A        75 A   
  10.00 keV   2.332E-01  1.614E-01      98 A       108 A        81 A   
  11.00 keV   2.446E-01  1.623E-01     106 A       115 A        86 A   
  12.00 keV   2.555E-01  1.629E-01     114 A       122 A        91 A   
  13.00 keV   2.659E-01  1.633E-01     122 A       128 A        96 A   
  14.00 keV   2.760E-01  1.635E-01     130 A       135 A       101 A   
  15.00 keV   2.857E-01  1.635E-01     138 A       141 A       106 A   
  16.00 keV   2.950E-01  1.635E-01     146 A       148 A       111 A   
  17.00 keV   3.041E-01  1.633E-01     154 A       154 A       116 A   
  18.00 keV   3.129E-01  1.631E-01     162 A       160 A       120 A   
  20.00 keV   3.298E-01  1.624E-01     177 A       171 A       130 A   
  22.50 keV   3.488E-01  1.612E-01     197 A       185 A       141 A   
  25.00 keV   3.624E-01  1.599E-01     216 A       199 A       152 A   
  27.50 keV   3.768E-01  1.583E-01     236 A       212 A       162 A   
  30.00 keV   3.915E-01  1.567E-01     255 A       225 A       172 A   
  32.50 keV   4.063E-01  1.551E-01     275 A       238 A       183 A   
  35.00 keV   4.208E-01  1.534E-01     294 A       250 A       193 A   
  37.50 keV   4.351E-01  1.517E-01     314 A       262 A       202 A   
  40.00 keV   4.491E-01  1.499E-01     333 A       274 A       212 A   
  45.00 keV   4.759E-01  1.465E-01     372 A       297 A       230 A   
  50.00 keV   5.013E-01  1.432E-01     410 A       318 A       248 A   
  55.00 keV   5.253E-01  1.400E-01     449 A       339 A       266 A   
  60.00 keV   5.481E-01  1.369E-01     487 A       359 A       283 A   
  65.00 keV   5.697E-01  1.340E-01     525 A       378 A       299 A   
  70.00 keV   5.904E-01  1.311E-01     562 A       396 A       315 A   
  80.00 keV   6.292E-01  1.258E-01     638 A       431 A       345 A   
  90.00 keV   6.655E-01  1.210E-01     712 A       464 A       375 A   
 100.00 keV   6.997E-01  1.165E-01     786 A       494 A       402 A   
 110.00 keV   7.323E-01  1.125E-01     859 A       523 A       429 A   
 120.00 keV   7.637E-01  1.087E-01     931 A       551 A       455 A   
 130.00 keV   7.941E-01  1.052E-01    1003 A       577 A       479 A   
 140.00 keV   8.237E-01  1.020E-01    1074 A       601 A       503 A   
 150.00 keV   8.527E-01  9.895E-02    1144 A       625 A       526 A   
 160.00 keV   8.811E-01  9.614E-02    1214 A       647 A       548 A   
 170.00 keV   9.091E-01  9.352E-02    1282 A       668 A       569 A   
 180.00 keV   9.368E-01  9.106E-02    1350 A       689 A       590 A   
 200.00 keV   9.912E-01  8.657E-02    1484 A       727 A       629 A   
 225.00 keV   1.058E+00  8.164E-02    1646 A       770 A       675 A   
 250.00 keV   1.123E+00  7.733E-02    1804 A       809 A       717 A   
 275.00 keV   1.188E+00  7.352E-02    1956 A       844 A       757 A   
 300.00 keV   1.252E+00  7.012E-02    2105 A       876 A       793 A   
 325.00 keV   1.315E+00  6.708E-02    2248 A       905 A       828 A   
 350.00 keV   1.377E+00  6.432E-02    2388 A       932 A       860 A   
 375.00 keV   1.438E+00  6.182E-02    2524 A       956 A       890 A   
 400.00 keV   1.499E+00  5.954E-02    2656 A       979 A       918 A   
 450.00 keV   1.617E+00  5.551E-02    2910 A      1020 A       970 A   
 500.00 keV   1.733E+00  5.207E-02    3151 A      1055 A      1016 A   
 550.00 keV   1.845E+00  4.908E-02    3380 A      1086 A      1058 A   
 600.00 keV   1.953E+00  4.646E-02    3600 A      1113 A      1096 A   
 650.00 keV   2.058E+00  4.415E-02    3811 A      1137 A      1130 A   
 700.00 keV   2.160E+00  4.208E-02    4014 A      1159 A      1162 A   
 800.00 keV   2.352E+00  3.855E-02    4398 A      1197 A      1218 A   
 900.00 keV   2.530E+00  3.563E-02    4759 A      1228 A      1267 A   
   1.00 MeV   2.695E+00  3.317E-02    5100 A      1255 A      1310 A   
   1.10 MeV   2.847E+00  3.106E-02    5425 A      1278 A      1348 A   
   1.20 MeV   2.988E+00  2.924E-02    5736 A      1298 A      1383 A   
   1.30 MeV   3.118E+00  2.764E-02    6035 A      1316 A      1414 A   
   1.40 MeV   3.237E+00  2.623E-02    6324 A      1332 A      1443 A   
   1.50 MeV   3.347E+00  2.497E-02    6604 A      1347 A      1469 A   
   1.60 MeV   3.448E+00  2.384E-02    6877 A      1360 A      1494 A   
   1.70 MeV   3.541E+00  2.282E-02    7144 A      1372 A      1517 A   
   1.80 MeV   3.626E+00  2.189E-02    7404 A      1384 A      1538 A   
   2.00 MeV   3.776E+00  2.027E-02    7911 A      1405 A      1578 A   
   2.25 MeV   3.932E+00  1.858E-02    8522 A      1428 A      1622 A   
   2.50 MeV   4.058E+00  1.717E-02    9115 A      1449 A      1662 A   
   2.75 MeV   4.159E+00  1.598E-02    9693 A      1467 A      1698 A   
   3.00 MeV   4.240E+00  1.497E-02    1.03 um     1484 A      1732 A   
   3.25 MeV   4.304E+00  1.408E-02    1.08 um     1499 A      1763 A   
   3.50 MeV   4.355E+00  1.330E-02    1.14 um     1514 A      1793 A   
   3.75 MeV   4.394E+00  1.262E-02    1.19 um     1527 A      1821 A   
   4.00 MeV   4.424E+00  1.200E-02    1.25 um     1540 A      1848 A   
   4.50 MeV   4.461E+00  1.095E-02    1.35 um     1567 A      1898 A   
   5.00 MeV   4.476E+00  1.008E-02    1.46 um     1593 A      1945 A   
   5.50 MeV   4.475E+00  9.355E-03    1.57 um     1617 A      1990 A   
   6.00 MeV   4.462E+00  8.733E-03    1.68 um     1640 A      2033 A   
   6.50 MeV   4.440E+00  8.194E-03    1.79 um     1662 A      2075 A   
   7.00 MeV   4.413E+00  7.724E-03    1.90 um     1684 A      2115 A   
   8.00 MeV   4.346E+00  6.939E-03    2.12 um     1740 A      2193 A   
   9.00 MeV   4.270E+00  6.310E-03    2.34 um     1795 A      2269 A   
  10.00 MeV   4.190E+00  5.793E-03    2.57 um     1848 A      2343 A   
  11.00 MeV   4.108E+00  5.361E-03    2.81 um     1902 A      2417 A   
  12.00 MeV   4.027E+00  4.992E-03    3.05 um     1955 A      2490 A   
  13.00 MeV   3.947E+00  4.675E-03    3.29 um     2008 A      2563 A   
  14.00 MeV   3.868E+00  4.399E-03    3.54 um     2062 A      2636 A   
  15.00 MeV   3.792E+00  4.155E-03    3.80 um     2116 A      2709 A   
  16.00 MeV   3.718E+00  3.939E-03    4.05 um     2170 A      2784 A   
  17.00 MeV   3.646E+00  3.746E-03    4.32 um     2225 A      2858 A   
  18.00 MeV   3.577E+00  3.572E-03    4.59 um     2280 A      2934 A   
  20.00 MeV   3.446E+00  3.272E-03    5.15 um     2456 A      3087 A   
  22.50 MeV   3.303E+00  2.965E-03    5.87 um     2714 A      3284 A   
  25.00 MeV   3.201E+00  2.714E-03    6.62 um     2966 A      3485 A   
  27.50 MeV   3.089E+00  2.505E-03    7.39 um     3214 A      3692 A   
  30.00 MeV   2.990E+00  2.328E-03    8.20 um     3460 A      3903 A   
  32.50 MeV   2.896E+00  2.175E-03    9.03 um     3705 A      4120 A   
  35.00 MeV   2.807E+00  2.043E-03    9.88 um     3949 A      4341 A   
  37.50 MeV   2.724E+00  1.926E-03   10.77 um     4194 A      4568 A   
  40.00 MeV   2.645E+00  1.823E-03   11.68 um     4439 A      4800 A   
  45.00 MeV   2.499E+00  1.649E-03   13.58 um     5285 A      5281 A   
  50.00 MeV   2.369E+00  1.507E-03   15.59 um     6095 A      5784 A   
  55.00 MeV   2.252E+00  1.389E-03   17.70 um     6884 A      6308 A   
  60.00 MeV   2.147E+00  1.289E-03   19.93 um     7664 A      6855 A   
  65.00 MeV   2.052E+00  1.203E-03   22.26 um     8439 A      7423 A   
  70.00 MeV   1.966E+00  1.128E-03   24.69 um     9214 A      8013 A   
  80.00 MeV   1.815E+00  1.005E-03   29.87 um     1.19 um     9256 A   
  90.00 MeV   1.689E+00  9.076E-04   35.46 um     1.45 um     1.06 um  
 100.00 MeV   1.581E+00  8.282E-04   41.44 um     1.70 um     1.20 um  
 110.00 MeV   1.489E+00  7.622E-04   47.82 um     1.94 um     1.35 um  
 120.00 MeV   1.410E+00  7.065E-04   54.57 um     2.18 um     1.50 um  
 130.00 MeV   1.340E+00  6.588E-04   61.69 um     2.42 um     1.67 um  
 140.00 MeV   1.278E+00  6.174E-04   69.16 um     2.66 um     1.84 um  
 150.00 MeV   1.224E+00  5.812E-04   76.98 um     2.91 um     2.01 um  
 160.00 MeV   1.174E+00  5.492E-04   85.15 um     3.15 um     2.20 um  
 170.00 MeV   1.130E+00  5.207E-04   93.64 um     3.40 um     2.39 um  
 180.00 MeV   1.089E+00  4.952E-04  102.46 um     3.64 um     2.58 um  
 200.00 MeV   1.017E+00  4.513E-04  121.05 um     4.54 um     2.99 um  
 225.00 MeV   9.406E-01  4.068E-04  146.07 um     5.81 um     3.54 um  
 250.00 MeV   8.738E-01  3.706E-04  173.06 um     7.01 um     4.12 um  
 275.00 MeV   8.136E-01  3.407E-04  202.08 um     8.18 um     4.74 um  
 300.00 MeV   7.578E-01  3.154E-04  233.25 um     9.35 um     5.40 um  
 325.00 MeV   7.050E-01  2.938E-04  266.73 um    10.55 um     6.10 um  
 350.00 MeV   6.640E-01  2.751E-04  302.49 um    11.77 um     6.85 um  
 375.00 MeV   6.306E-01  2.587E-04  340.31 um    13.00 um     7.64 um  
 400.00 MeV   6.008E-01  2.443E-04  380.06 um    14.25 um     8.46 um  
 450.00 MeV   5.500E-01  2.199E-04  465.22 um    18.80 um    10.23 um  
 500.00 MeV   5.082E-01  2.002E-04  557.81 um    23.07 um    12.13 um  
 550.00 MeV   4.732E-01  1.838E-04  657.64 um    27.20 um    14.17 um  
 600.00 MeV   4.434E-01  1.701E-04  764.51 um    31.29 um    16.35 um  
 650.00 MeV   4.177E-01  1.583E-04  878.25 um    35.37 um    18.65 um  
 700.00 MeV   3.953E-01  1.481E-04  998.70 um    39.45 um    21.07 um  
 800.00 MeV   3.582E-01  1.314E-04    1.26 mm    54.30 um    26.27 um  
 900.00 MeV   3.286E-01  1.182E-04    1.54 mm    68.03 um    31.93 um  
   1.00 GeV   3.045E-01  1.075E-04    1.85 mm    81.29 um    38.01 um  
   1.10 GeV   2.844E-01  9.866E-05    2.19 mm    94.35 um    44.49 um  
   1.20 GeV   2.674E-01  9.122E-05    2.54 mm   107.34 um    51.36 um  
   1.30 GeV   2.528E-01  8.486E-05    2.92 mm   120.31 um    58.59 um  
   1.40 GeV   2.402E-01  7.936E-05    3.32 mm   133.30 um    66.17 um  
   1.50 GeV   2.291E-01  7.456E-05    3.73 mm   146.34 um    74.08 um  
   1.60 GeV   2.194E-01  7.033E-05    4.17 mm   159.42 um    82.30 um  
   1.70 GeV   2.107E-01  6.658E-05    4.62 mm   172.56 um    90.82 um  
   1.80 GeV   2.029E-01  6.322E-05    5.10 mm   185.75 um    99.63 um  
   2.00 GeV   1.895E-01  5.746E-05    6.10 mm   234.55 um   118.06 um  
   2.25 GeV   1.760E-01  5.163E-05    7.44 mm   303.01 um   142.49 um  
   2.50 GeV   1.651E-01  4.692E-05    8.87 mm   366.24 um   168.31 um  
   2.75 GeV   1.561E-01  4.302E-05   10.40 mm   426.55 um   195.37 um  
   3.00 GeV   1.486E-01  3.975E-05   12.01 mm   484.94 um   223.53 um  
   3.25 GeV   1.422E-01  3.695E-05   13.69 mm   541.95 um   252.68 um  
   3.50 GeV   1.367E-01  3.454E-05   15.45 mm   597.87 um   282.71 um  
   3.75 GeV   1.319E-01  3.243E-05   17.27 mm   652.90 um   313.53 um  
   4.00 GeV   1.278E-01  3.058E-05   19.15 mm   707.14 um   345.05 um  
   4.40 GeV   1.222E-01  2.803E-05   22.29 mm   837.49 um   396.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.1756E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
