 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/136La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.623E-02  1.987E+00      28 A        17 A        12 A   
   5.50 keV   7.995E-02  2.070E+00      29 A        18 A        13 A   
   6.00 keV   8.351E-02  2.147E+00      31 A        19 A        13 A   
   6.50 keV   8.692E-02  2.220E+00      32 A        19 A        14 A   
   7.00 keV   9.020E-02  2.289E+00      33 A        20 A        14 A   
   8.00 keV   9.643E-02  2.415E+00      36 A        21 A        15 A   
   9.00 keV   1.023E-01  2.530E+00      38 A        23 A        16 A   
  10.00 keV   1.078E-01  2.634E+00      40 A        24 A        17 A   
  11.00 keV   1.131E-01  2.731E+00      43 A        25 A        18 A   
  12.00 keV   1.181E-01  2.819E+00      45 A        26 A        19 A   
  13.00 keV   1.229E-01  2.902E+00      47 A        27 A        19 A   
  14.00 keV   1.276E-01  2.980E+00      49 A        28 A        20 A   
  15.00 keV   1.320E-01  3.052E+00      51 A        29 A        21 A   
  16.00 keV   1.364E-01  3.121E+00      53 A        30 A        21 A   
  17.00 keV   1.406E-01  3.185E+00      55 A        31 A        22 A   
  18.00 keV   1.446E-01  3.246E+00      57 A        32 A        23 A   
  20.00 keV   1.525E-01  3.359E+00      60 A        33 A        24 A   
  22.50 keV   1.617E-01  3.486E+00      65 A        35 A        26 A   
  25.00 keV   1.705E-01  3.600E+00      69 A        37 A        27 A   
  27.50 keV   1.788E-01  3.703E+00      73 A        39 A        29 A   
  30.00 keV   1.867E-01  3.796E+00      78 A        41 A        30 A   
  32.50 keV   1.944E-01  3.882E+00      82 A        43 A        31 A   
  35.00 keV   2.017E-01  3.960E+00      86 A        45 A        33 A   
  37.50 keV   2.088E-01  4.033E+00      89 A        47 A        34 A   
  40.00 keV   2.156E-01  4.100E+00      93 A        48 A        35 A   
  45.00 keV   2.287E-01  4.222E+00     101 A        52 A        38 A   
  50.00 keV   2.411E-01  4.328E+00     108 A        55 A        40 A   
  55.00 keV   2.528E-01  4.422E+00     116 A        58 A        43 A   
  60.00 keV   2.641E-01  4.505E+00     123 A        61 A        45 A   
  65.00 keV   2.749E-01  4.580E+00     130 A        64 A        47 A   
  70.00 keV   2.852E-01  4.648E+00     137 A        67 A        49 A   
  80.00 keV   3.049E-01  4.764E+00     150 A        73 A        54 A   
  90.00 keV   3.234E-01  4.861E+00     164 A        79 A        58 A   
 100.00 keV   3.409E-01  4.942E+00     177 A        84 A        62 A   
 110.00 keV   3.576E-01  5.011E+00     190 A        90 A        66 A   
 120.00 keV   3.735E-01  5.069E+00     203 A        95 A        70 A   
 130.00 keV   3.887E-01  5.119E+00     216 A       100 A        73 A   
 140.00 keV   4.034E-01  5.162E+00     229 A       105 A        77 A   
 150.00 keV   4.175E-01  5.199E+00     242 A       110 A        81 A   
 160.00 keV   4.312E-01  5.230E+00     254 A       115 A        84 A   
 170.00 keV   4.445E-01  5.257E+00     267 A       121 A        88 A   
 180.00 keV   4.574E-01  5.280E+00     280 A       125 A        91 A   
 200.00 keV   4.821E-01  5.315E+00     305 A       135 A        98 A   
 225.00 keV   5.114E-01  5.345E+00     336 A       148 A       107 A   
 250.00 keV   5.390E-01  5.362E+00     367 A       160 A       116 A   
 275.00 keV   5.676E-01  5.369E+00     398 A       171 A       124 A   
 300.00 keV   6.076E-01  5.368E+00     429 A       183 A       132 A   
 325.00 keV   6.425E-01  5.361E+00     460 A       195 A       140 A   
 350.00 keV   6.740E-01  5.350E+00     491 A       206 A       148 A   
 375.00 keV   7.030E-01  5.335E+00     522 A       218 A       156 A   
 400.00 keV   7.302E-01  5.317E+00     553 A       229 A       164 A   
 450.00 keV   7.807E-01  5.273E+00     615 A       252 A       180 A   
 500.00 keV   8.279E-01  5.223E+00     678 A       275 A       195 A   
 550.00 keV   8.730E-01  5.169E+00     741 A       297 A       211 A   
 600.00 keV   9.169E-01  5.112E+00     805 A       319 A       226 A   
 650.00 keV   9.598E-01  5.053E+00     869 A       342 A       242 A   
 700.00 keV   1.002E+00  4.994E+00     934 A       364 A       257 A   
 800.00 keV   1.086E+00  4.876E+00    1064 A       407 A       287 A   
 900.00 keV   1.168E+00  4.760E+00    1197 A       451 A       318 A   
   1.00 MeV   1.248E+00  4.647E+00    1330 A       494 A       348 A   
   1.10 MeV   1.327E+00  4.539E+00    1466 A       537 A       378 A   
   1.20 MeV   1.405E+00  4.435E+00    1602 A       579 A       409 A   
   1.30 MeV   1.481E+00  4.336E+00    1740 A       620 A       439 A   
   1.40 MeV   1.555E+00  4.241E+00    1879 A       662 A       470 A   
   1.50 MeV   1.628E+00  4.150E+00    2019 A       702 A       501 A   
   1.60 MeV   1.700E+00  4.064E+00    2160 A       743 A       531 A   
   1.70 MeV   1.770E+00  3.981E+00    2301 A       782 A       562 A   
   1.80 MeV   1.838E+00  3.903E+00    2444 A       822 A       593 A   
   2.00 MeV   1.971E+00  3.755E+00    2731 A       899 A       654 A   
   2.25 MeV   2.129E+00  3.588E+00    3092 A       993 A       731 A   
   2.50 MeV   2.282E+00  3.437E+00    3456 A      1084 A       808 A   
   2.75 MeV   2.428E+00  3.301E+00    3822 A      1172 A       884 A   
   3.00 MeV   2.570E+00  3.177E+00    4189 A      1257 A       960 A   
   3.25 MeV   2.707E+00  3.063E+00    4556 A      1340 A      1034 A   
   3.50 MeV   2.841E+00  2.958E+00    4923 A      1420 A      1108 A   
   3.75 MeV   2.973E+00  2.862E+00    5289 A      1497 A      1181 A   
   4.00 MeV   3.102E+00  2.772E+00    5655 A      1572 A      1254 A   
   4.50 MeV   3.355E+00  2.612E+00    6382 A      1715 A      1395 A   
   5.00 MeV   3.602E+00  2.472E+00    7102 A      1849 A      1532 A   
   5.50 MeV   3.846E+00  2.349E+00    7812 A      1975 A      1665 A   
   6.00 MeV   4.087E+00  2.239E+00    8512 A      2092 A      1793 A   
   6.50 MeV   4.327E+00  2.140E+00    9200 A      2201 A      1916 A   
   7.00 MeV   4.565E+00  2.052E+00    9876 A      2304 A      2034 A   
   8.00 MeV   5.039E+00  1.897E+00    1.12 um     2493 A      2258 A   
   9.00 MeV   5.510E+00  1.768E+00    1.25 um     2658 A      2463 A   
  10.00 MeV   5.978E+00  1.657E+00    1.37 um     2805 A      2653 A   
  11.00 MeV   6.443E+00  1.561E+00    1.48 um     2935 A      2827 A   
  12.00 MeV   6.902E+00  1.477E+00    1.59 um     3050 A      2988 A   
  13.00 MeV   7.356E+00  1.403E+00    1.70 um     3154 A      3137 A   
  14.00 MeV   7.804E+00  1.337E+00    1.80 um     3247 A      3274 A   
  15.00 MeV   8.245E+00  1.277E+00    1.90 um     3331 A      3402 A   
  16.00 MeV   8.678E+00  1.224E+00    2.00 um     3408 A      3520 A   
  17.00 MeV   9.103E+00  1.175E+00    2.09 um     3477 A      3631 A   
  18.00 MeV   9.519E+00  1.130E+00    2.18 um     3541 A      3734 A   
  20.00 MeV   1.033E+01  1.052E+00    2.35 um     3657 A      3922 A   
  22.50 MeV   1.128E+01  9.695E-01    2.55 um     3780 A      4126 A   
  25.00 MeV   1.219E+01  9.004E-01    2.73 um     3884 A      4304 A   
  27.50 MeV   1.304E+01  8.416E-01    2.91 um     3972 A      4461 A   
  30.00 MeV   1.384E+01  7.907E-01    3.08 um     4049 A      4600 A   
  32.50 MeV   1.460E+01  7.463E-01    3.23 um     4116 A      4725 A   
  35.00 MeV   1.531E+01  7.071E-01    3.39 um     4175 A      4838 A   
  37.50 MeV   1.599E+01  6.723E-01    3.53 um     4228 A      4941 A   
  40.00 MeV   1.663E+01  6.411E-01    3.67 um     4276 A      5036 A   
  45.00 MeV   1.781E+01  5.874E-01    3.94 um     4368 A      5204 A   
  50.00 MeV   1.889E+01  5.428E-01    4.20 um     4445 A      5350 A   
  55.00 MeV   1.987E+01  5.051E-01    4.44 um     4512 A      5478 A   
  60.00 MeV   2.077E+01  4.728E-01    4.67 um     4571 A      5592 A   
  65.00 MeV   2.160E+01  4.448E-01    4.90 um     4623 A      5695 A   
  70.00 MeV   2.238E+01  4.201E-01    5.11 um     4670 A      5789 A   
  80.00 MeV   2.379E+01  3.789E-01    5.52 um     4770 A      5954 A   
  90.00 MeV   2.504E+01  3.456E-01    5.92 um     4854 A      6096 A   
 100.00 MeV   2.616E+01  3.182E-01    6.29 um     4928 A      6221 A   
 110.00 MeV   2.718E+01  2.951E-01    6.65 um     4994 A      6331 A   
 120.00 MeV   2.811E+01  2.754E-01    7.00 um     5053 A      6431 A   
 130.00 MeV   2.897E+01  2.584E-01    7.34 um     5106 A      6521 A   
 140.00 MeV   2.975E+01  2.435E-01    7.67 um     5155 A      6604 A   
 150.00 MeV   3.048E+01  2.304E-01    7.99 um     5201 A      6681 A   
 160.00 MeV   3.116E+01  2.187E-01    8.30 um     5243 A      6753 A   
 170.00 MeV   3.178E+01  2.083E-01    8.61 um     5283 A      6819 A   
 180.00 MeV   3.237E+01  1.989E-01    8.91 um     5320 A      6882 A   
 200.00 MeV   3.343E+01  1.825E-01    9.50 um     5421 A      6997 A   
 225.00 MeV   3.457E+01  1.658E-01   10.22 um     5553 A      7126 A   
 250.00 MeV   3.553E+01  1.521E-01   10.91 um     5674 A      7241 A   
 275.00 MeV   3.643E+01  1.406E-01   11.59 um     5784 A      7346 A   
 300.00 MeV   3.754E+01  1.308E-01   12.25 um     5885 A      7441 A   
 325.00 MeV   3.832E+01  1.224E-01   12.89 um     5980 A      7529 A   
 350.00 MeV   3.908E+01  1.151E-01   13.52 um     6068 A      7611 A   
 375.00 MeV   3.974E+01  1.087E-01   14.14 um     6152 A      7688 A   
 400.00 MeV   4.032E+01  1.030E-01   14.75 um     6231 A      7760 A   
 450.00 MeV   4.128E+01  9.332E-02   15.94 um     6490 A      7893 A   
 500.00 MeV   4.199E+01  8.541E-02   17.12 um     6729 A      8015 A   
 550.00 MeV   4.252E+01  7.882E-02   18.27 um     6952 A      8128 A   
 600.00 MeV   4.290E+01  7.323E-02   19.42 um     7162 A      8233 A   
 650.00 MeV   4.316E+01  6.842E-02   20.55 um     7363 A      8333 A   
 700.00 MeV   4.331E+01  6.425E-02   21.68 um     7556 A      8428 A   
 800.00 MeV   4.339E+01  5.734E-02   23.94 um     8239 A      8607 A   
 900.00 MeV   4.325E+01  5.186E-02   26.20 um     8869 A      8775 A   
   1.00 GeV   4.295E+01  4.738E-02   28.47 um     9462 A      8934 A   
   1.10 GeV   4.255E+01  4.366E-02   30.75 um     1.00 um     9089 A   
   1.20 GeV   4.208E+01  4.051E-02   33.07 um     1.06 um     9238 A   
   1.30 GeV   4.156E+01  3.780E-02   35.41 um     1.11 um     9385 A   
   1.40 GeV   4.101E+01  3.546E-02   37.78 um     1.16 um     9530 A   
   1.50 GeV   4.045E+01  3.341E-02   40.18 um     1.21 um     9674 A   
   1.60 GeV   3.987E+01  3.159E-02   42.62 um     1.26 um     9816 A   
   1.70 GeV   3.929E+01  2.997E-02   45.09 um     1.31 um     9958 A   
   1.80 GeV   3.871E+01  2.852E-02   47.60 um     1.36 um     1.01 um  
   2.00 GeV   3.757E+01  2.602E-02   52.74 um     1.55 um     1.04 um  
   2.25 GeV   3.618E+01  2.348E-02   59.38 um     1.82 um     1.07 um  
   2.50 GeV   3.485E+01  2.142E-02   66.27 um     2.06 um     1.11 um  
   2.75 GeV   3.359E+01  1.970E-02   73.43 um     2.30 um     1.15 um  
   3.00 GeV   3.240E+01  1.825E-02   80.85 um     2.54 um     1.19 um  
   3.25 GeV   3.126E+01  1.702E-02   88.54 um     2.76 um     1.23 um  
   3.50 GeV   3.019E+01  1.594E-02   96.51 um     2.99 um     1.27 um  
   3.75 GeV   2.917E+01  1.500E-02  104.76 um     3.21 um     1.31 um  
   4.00 GeV   2.821E+01  1.417E-02  113.30 um     3.43 um     1.36 um  
   4.50 GeV   2.647E+01  1.277E-02  131.22 um     4.28 um     1.45 um  
   5.00 GeV   2.497E+01  1.164E-02  150.28 um     5.06 um     1.55 um  
   5.50 GeV   2.364E+01  1.070E-02  170.44 um     5.82 um     1.66 um  
   6.00 GeV   2.247E+01  9.901E-03  191.69 um     6.55 um     1.77 um  
   6.50 GeV   2.143E+01  9.222E-03  214.01 um     7.28 um     1.88 um  
   7.00 GeV   2.050E+01  8.634E-03  237.38 um     8.00 um     2.01 um  
   8.00 GeV   1.889E+01  7.667E-03  287.18 um    10.67 um     2.27 um  
   9.00 GeV   1.756E+01  6.902E-03  340.98 um    13.12 um     2.56 um  
  10.00 GeV   1.644E+01  6.283E-03  398.64 um    15.46 um     2.87 um  
  11.00 GeV   1.548E+01  5.769E-03  460.05 um    17.75 um     3.19 um  
  12.00 GeV   1.466E+01  5.337E-03  525.08 um    20.00 um     3.54 um  
  13.00 GeV   1.394E+01  4.968E-03  593.62 um    22.24 um     3.90 um  
  14.00 GeV   1.330E+01  4.648E-03  665.57 um    24.48 um     4.28 um  
  15.00 GeV   1.274E+01  4.369E-03  740.82 um    26.70 um     4.67 um  
  16.00 GeV   1.224E+01  4.123E-03  819.28 um    28.93 um     5.08 um  
  17.00 GeV   1.179E+01  3.904E-03  900.86 um    31.17 um     5.50 um  
  18.00 GeV   1.138E+01  3.709E-03  985.46 um    33.40 um     5.94 um  
  20.00 GeV   1.067E+01  3.373E-03    1.16 mm    41.85 um     6.85 um  
  22.50 GeV   9.937E+00  3.033E-03    1.40 mm    53.74 um     8.06 um  
  25.00 GeV   9.323E+00  2.758E-03    1.66 mm    64.72 um     9.33 um  
  27.50 GeV   8.811E+00  2.530E-03    1.93 mm    75.21 um    10.67 um  
  30.00 GeV   8.378E+00  2.339E-03    2.21 mm    85.38 um    12.07 um  
  32.50 GeV   8.007E+00  2.175E-03    2.51 mm    95.33 um    13.51 um  
  35.00 GeV   7.686E+00  2.034E-03    2.82 mm   105.10 um    15.01 um  
  37.50 GeV   7.406E+00  1.911E-03    3.15 mm   114.74 um    16.55 um  
  40.00 GeV   7.159E+00  1.802E-03    3.48 mm   124.26 um    18.13 um  
  45.00 GeV   6.746E+00  1.619E-03    4.19 mm   159.41 um    21.39 um  
  50.00 GeV   6.413E+00  1.471E-03    4.93 mm   191.16 um    24.78 um  
  54.40 GeV   6.173E+00  1.363E-03    5.62 mm   214.40 um    27.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.9576E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
