 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/46Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 45.95517 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 45.95517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.287E-02  4.510E-01      13 A        13 A        10 A   
   1.10 keV   5.546E-02  4.698E-01      14 A        13 A        10 A   
   1.20 keV   5.792E-02  4.875E-01      15 A        14 A        11 A   
   1.30 keV   6.029E-02  5.040E-01      15 A        14 A        11 A   
   1.40 keV   6.256E-02  5.196E-01      16 A        15 A        11 A   
   1.50 keV   6.476E-02  5.344E-01      17 A        15 A        12 A   
   1.60 keV   6.688E-02  5.484E-01      17 A        16 A        12 A   
   1.70 keV   6.894E-02  5.617E-01      18 A        16 A        13 A   
   1.80 keV   7.094E-02  5.744E-01      19 A        17 A        13 A   
   2.00 keV   7.478E-02  5.982E-01      20 A        18 A        14 A   
   2.25 keV   7.931E-02  6.253E-01      21 A        19 A        14 A   
   2.50 keV   8.360E-02  6.499E-01      22 A        20 A        15 A   
   2.75 keV   8.768E-02  6.725E-01      24 A        21 A        16 A   
   3.00 keV   9.158E-02  6.933E-01      25 A        22 A        17 A   
   3.25 keV   9.532E-02  7.126E-01      26 A        23 A        18 A   
   3.50 keV   9.892E-02  7.306E-01      28 A        24 A        18 A   
   3.75 keV   1.024E-01  7.474E-01      29 A        25 A        19 A   
   4.00 keV   1.057E-01  7.632E-01      30 A        26 A        20 A   
   4.50 keV   1.122E-01  7.921E-01      32 A        27 A        21 A   
